"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00111447","01"," 40.7500"," -88.2864"," 219.5","CHATSWORTH, IL US","01","99","99","    2.16"," ","R","11","     6.7"," ","S","14","     4.8"," ","S","14","     2.2"," ","S","14","     1.2"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.03"," ","R","11","    1.54"," ","R","11","    3.17"," ","R","11","    0.97"," ","R","11","    1.31"," ","R","11","    2.61"," ","R","11","    3.27"," ","R","11","    1.09"," ","R","11","    2.96"," ","R","11"
"USC00111447","02"," 40.7500"," -88.2864"," 219.5","CHATSWORTH, IL US","02","99","99","    1.97"," ","S","12","     7.2"," ","S","15","     5.5"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","12","    2.01"," ","S","12","    2.16"," ","S","12","    1.05"," ","S","12","    1.43"," ","S","12","    2.02"," ","S","12","    2.23"," ","S","12","    1.15"," ","S","12","    2.07"," ","S","12"
"USC00111447","03"," 40.7500"," -88.2864"," 219.5","CHATSWORTH, IL US","03","99","99","    2.55"," ","S","13","     8.1"," ","S","15","     6.6"," ","S","15","     3.3"," ","S","15","     1.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.71"," ","S","13","    2.54"," ","S","13","    3.14"," ","S","13","    1.63"," ","S","13","    2.17"," ","S","13","    2.69"," ","S","13","    3.56"," ","S","13","    1.79"," ","S","13","    2.73"," ","S","13"
"USC00111447","04"," 40.7500"," -88.2864"," 219.5","CHATSWORTH, IL US","04","99","99","    3.81"," ","S","13","     9.9"," ","S","15","     8.6"," ","S","15","     4.8"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.26"," ","S","13","    3.81"," ","S","13","    5.04"," ","S","13","    2.23"," ","S","13","    2.87"," ","S","13","    4.31"," ","S","13","    5.40"," ","S","13","    2.40"," ","S","13","    4.53"," ","S","13"
"USC00111447","05"," 40.7500"," -88.2864"," 219.5","CHATSWORTH, IL US","05","99","99","    4.65"," ","S","12","    10.8"," ","S","15","     8.9"," ","S","15","     5.4"," ","S","15","     3.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.04"," ","S","12","    4.54"," ","S","12","    5.52"," ","S","12","    3.63"," ","S","12","    4.51"," ","S","12","    4.89"," ","S","12","    5.61"," ","S","12","    4.38"," ","S","12","    5.18"," ","S","12"
"USC00111447","06"," 40.7500"," -88.2864"," 219.5","CHATSWORTH, IL US","06","99","99","    5.03"," ","S","13","    10.0"," ","S","15","     8.5"," ","S","15","     5.8"," ","S","15","     3.7"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.31"," ","S","13","    4.84"," ","S","13","    5.68"," ","S","13","    3.26"," ","S","13","    3.90"," ","S","13","    4.92"," ","S","13","    6.60"," ","S","13","    3.44"," ","S","13","    5.08"," ","S","13"
"USC00111447","07"," 40.7500"," -88.2864"," 219.5","CHATSWORTH, IL US","07","99","99","    4.52"," ","S","14","     7.7"," ","S","15","     6.7"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","14","    4.22"," ","S","14","    5.73"," ","S","14","    2.27"," ","S","14","    3.85"," ","S","14","    4.82"," ","S","14","    6.12"," ","S","14","    3.66"," ","S","14","    5.16"," ","S","14"
"USC00111447","08"," 40.7500"," -88.2864"," 219.5","CHATSWORTH, IL US","08","99","99","    3.66"," ","S","14","     6.8"," ","S","15","     5.8"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.93"," ","S","14","    2.95"," ","S","14","    5.08"," ","S","14","    1.36"," ","S","14","    2.68"," ","S","14","    3.82"," ","S","14","    5.34"," ","S","14","    2.50"," ","S","14","    4.34"," ","S","14"
"USC00111447","09"," 40.7500"," -88.2864"," 219.5","CHATSWORTH, IL US","09","99","99","    3.46"," ","S","12","     7.2"," ","S","15","     6.3"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","12","    3.48"," ","S","12","    3.95"," ","S","12","    1.44"," ","S","12","    2.49"," ","S","12","    3.76"," ","S","12","    4.20"," ","S","12","    2.00"," ","S","12","    3.85"," ","S","12"
"USC00111447","10"," 40.7500"," -88.2864"," 219.5","CHATSWORTH, IL US","10","99","99","    3.47"," ","R","11","     8.4"," ","S","15","     6.9"," ","S","15","     4.1"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","R","11","    3.07"," ","R","11","    4.38"," ","R","11","    1.65"," ","R","11","    2.93"," ","R","11","    3.59"," ","R","11","    4.58"," ","R","11","    2.65"," ","R","11","    4.04"," ","R","11"
