"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00218520","01"," 44.5075"," -95.4108"," 323.7","VESTA, MN US","01","99","99","    0.54"," ","S","12","     3.6"," ","S","13","     1.4"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.25"," ","S","12","    0.36"," ","S","12","    0.68"," ","S","12","    0.20"," ","S","12","    0.33"," ","S","12","    0.38"," ","S","12","    0.75"," ","S","12","    0.31"," ","S","12","    0.49"," ","S","12"
"USC00218520","02"," 44.5075"," -95.4108"," 323.7","VESTA, MN US","02","99","99","    0.54"," ","S","12","     3.9"," ","S","13","     2.1"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.24"," ","S","12","    0.47"," ","S","12","    0.70"," ","S","12","    0.20"," ","S","12","    0.35"," ","S","12","    0.54"," ","S","12","    0.73"," ","S","12","    0.32"," ","S","12","    0.64"," ","S","12"
"USC00218520","03"," 44.5075"," -95.4108"," 323.7","VESTA, MN US","03","99","99","    1.55"," ","S","12","     5.0"," ","S","13","     3.6"," ","S","13","     1.6"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.06"," ","S","12","    1.48"," ","S","12","    1.82"," ","S","12","    1.00"," ","S","12","    1.23"," ","S","12","    1.49"," ","S","12","    2.05"," ","S","12","    1.16"," ","S","12","    1.55"," ","S","12"
"USC00218520","04"," 44.5075"," -95.4108"," 323.7","VESTA, MN US","04","99","99","    2.35"," ","S","12","     7.2"," ","S","12","     5.8"," ","S","12","     3.4"," ","S","12","     1.4"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.17"," ","S","12","    2.50"," ","S","12","    2.97"," ","S","12","    1.15"," ","S","12","    2.34"," ","S","12","    2.68"," ","S","12","    3.15"," ","S","12","    1.86"," ","S","12","    2.77"," ","S","12"
"USC00218520","05"," 44.5075"," -95.4108"," 323.7","VESTA, MN US","05","99","99","    3.47"," ","S","12","     9.4"," ","S","12","     7.5"," ","S","12","     4.8"," ","S","12","     2.3"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.28"," ","S","12","    2.96"," ","S","12","    4.12"," ","S","12","    2.17"," ","S","12","    2.58"," ","S","12","    3.30"," ","S","12","    4.29"," ","S","12","    2.50"," ","S","12","    3.63"," ","S","12"
"USC00218520","06"," 44.5075"," -95.4108"," 323.7","VESTA, MN US","06","99","99","    4.22"," ","S","12","     8.8"," ","S","12","     7.2"," ","S","12","     4.8"," ","S","12","     2.4"," ","S","12","     1.1"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.73"," ","S","12","    3.11"," ","S","12","    5.16"," ","S","12","    2.59"," ","S","12","    3.10"," ","S","12","    4.04"," ","S","12","    5.71"," ","S","12","    3.01"," ","S","12","    4.60"," ","S","12"
"USC00218520","07"," 44.5075"," -95.4108"," 323.7","VESTA, MN US","07","99","99","    3.35"," ","S","12","     5.1"," ","S","12","     4.1"," ","S","12","     3.1"," ","S","12","     2.0"," ","S","12","     0.9"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.36"," ","S","12","    2.52"," ","S","12","    4.92"," ","S","12","    1.07"," ","S","12","    2.19"," ","S","12","    3.91"," ","S","12","    5.41"," ","S","12","    1.72"," ","S","12","    4.44"," ","S","12"
"USC00218520","08"," 44.5075"," -95.4108"," 323.7","VESTA, MN US","08","99","99","    4.44"," ","S","12","     8.2"," ","S","12","     7.2"," ","S","12","     4.8"," ","S","12","     2.5"," ","S","12","     1.3"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    3.14"," ","S","12","    3.74"," ","S","12","    4.63"," ","S","12","    2.95"," ","S","12","    3.58"," ","S","12","    4.14"," ","S","12","    5.52"," ","S","12","    3.42"," ","S","12","    4.29"," ","S","12"
"USC00218520","09"," 44.5075"," -95.4108"," 323.7","VESTA, MN US","09","99","99","    3.35"," ","S","12","     6.3"," ","S","12","     5.2"," ","S","12","     3.8"," ","S","12","     1.9"," ","S","12","     1.0"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.73"," ","S","12","    2.81"," ","S","12","    4.08"," ","S","12","    1.09"," ","S","12","    2.75"," ","S","12","    3.14"," ","S","12","    4.52"," ","S","12","    2.56"," ","S","12","    3.50"," ","S","12"
"USC00218520","10"," 44.5075"," -95.4108"," 323.7","VESTA, MN US","10","99","99","    2.37"," ","S","12","     6.4"," ","S","12","     4.9"," ","S","12","     3.3"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.07"," ","S","12","    1.86"," ","S","12","    3.00"," ","S","12","    0.95"," ","S","12","    1.65"," ","S","12","    2.05"," ","S","12","    3.66"," ","S","12","    1.43"," ","S","12","    2.35"," ","S","12"
"USC00218520","11"," 44.5075"," -95.4108"," 323.7","VESTA, MN US","11","99","99","    0.90"," ","R","11","     3.1"," ","S","12","     2.1"," ","S","12","     1.2"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.44"," ","R","11","    0.75"," ","R","11","    1.27"," ","R","11","    0.25"," ","R","11","    0.71"," ","R","11","    0.87"," ","R","11","    1.33"," ","R","11","    0.64"," ","R","11","    1.10"," ","R","11"
"USC00218520","12"," 44.5075"," -95.4108"," 323.7","VESTA, MN US","12","99","99","    1.14"," ","R","11","     5.5"," ","P","11","     3.8"," ","P","11","     1.3"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.78"," ","R","11","    1.11"," ","R","11","    1.46"," ","R","11","    0.60"," ","R","11","    1.02"," ","R","11","    1.15"," ","R","11","    1.53"," ","R","11","    0.92"," ","R","11","    1.27"," ","R","11"
