"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012L15S","01"," 38.8800","-112.2500","2679.2","Pine Creek, UT US","01","99","99","    3.04"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     4.2"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    3.09"," ","S","15","    3.65"," ","S","15","    1.94"," ","S","15","    2.70"," ","S","15","    3.24"," ","S","15","    4.03"," ","S","15","    2.56"," ","S","15","    3.33"," ","S","15"
"USS0012L15S","02"," 38.8800","-112.2500","2679.2","Pine Creek, UT US","02","99","99","    2.94"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     4.3"," ","S","15","     2.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    2.80"," ","S","15","    3.55"," ","S","15","    2.18"," ","S","15","    2.72"," ","S","15","    3.04"," ","S","15","    3.76"," ","S","15","    2.56"," ","S","15","    3.19"," ","S","15"
"USS0012L15S","03"," 38.8800","-112.2500","2679.2","Pine Creek, UT US","03","99","99","    4.05"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     5.8"," ","S","15","     3.2"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.69"," ","S","15","    4.90"," ","S","15","    2.87"," ","S","15","    3.38"," ","S","15","    4.12"," ","S","15","    5.46"," ","S","15","    3.13"," ","S","15","    4.36"," ","S","15"
"USS0012L15S","04"," 38.8800","-112.2500","2679.2","Pine Creek, UT US","04","99","99","    4.35"," ","S","14","    10.4"," ","S","15","    10.4"," ","S","15","     5.8"," ","S","15","     3.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.86"," ","S","14","    3.90"," ","S","14","    5.45"," ","S","14","    2.72"," ","S","14","    3.62"," ","S","14","    4.68"," ","S","14","    5.96"," ","S","14","    3.33"," ","S","14","    4.90"," ","S","14"
"USS0012L15S","05"," 38.8800","-112.2500","2679.2","Pine Creek, UT US","05","99","99","    2.90"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     4.2"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.59"," ","S","15","    4.20"," ","S","15","    1.22"," ","S","15","    2.27"," ","S","15","    3.70"," ","S","15","    4.72"," ","S","15","    1.93"," ","S","15","    3.70"," ","S","15"
"USS0012L15S","06"," 38.8800","-112.2500","2679.2","Pine Creek, UT US","06","99","99","    0.96"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    1.10"," ","S","15","    1.25"," ","S","15","    0.00"," ","S","15","    0.36"," ","S","15","    1.14"," ","S","15","    1.32"," ","S","15","    0.23"," ","S","15","    1.20"," ","S","15"
"USS0012L15S","07"," 38.8800","-112.2500","2679.2","Pine Creek, UT US","07","99","99","    1.57"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.59"," ","S","15","    2.05"," ","S","15","    0.78"," ","S","15","    1.38"," ","S","15","    1.69"," ","S","15","    2.22"," ","S","15","    1.13"," ","S","15","    1.76"," ","S","15"
"USS0012L15S","08"," 38.8800","-112.2500","2679.2","Pine Creek, UT US","08","99","99","    1.69"," ","S","14","     6.0"," ","S","15","     6.0"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","14","    1.20"," ","S","14","    2.54"," ","S","14","    0.48"," ","S","14","    1.07"," ","S","14","    1.85"," ","S","14","    2.85"," ","S","14","    0.83"," ","S","14","    2.12"," ","S","14"
"USS0012L15S","09"," 38.8800","-112.2500","2679.2","Pine Creek, UT US","09","99","99","    2.12"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.3"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    2.40"," ","S","15","    3.04"," ","S","15","    0.64"," ","S","15","    2.00"," ","S","15","    2.69"," ","S","15","    3.28"," ","S","15","    1.56"," ","S","15","    2.76"," ","S","15"
"USS0012L15S","10"," 38.8800","-112.2500","2679.2","Pine Creek, UT US","10","99","99","    2.85"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     3.2"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    2.60"," ","S","15","    3.44"," ","S","15","    0.78"," ","S","15","    2.18"," ","S","15","    2.78"," ","S","15","    3.98"," ","S","15","    1.50"," ","S","15","    3.03"," ","S","15"
"USS0012L15S","11"," 38.8800","-112.2500","2679.2","Pine Creek, UT US","11","99","99","    3.00"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    3.00"," ","S","15","    3.74"," ","S","15","    1.70"," ","S","15","    2.52"," ","S","15","    3.20"," ","S","15","    4.03"," ","S","15","    2.33"," ","S","15","    3.30"," ","S","15"
"USS0012L15S","12"," 38.8800","-112.2500","2679.2","Pine Creek, UT US","12","99","99","    4.06"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     4.8"," ","S","15","     3.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","15","    3.69"," ","S","15","    5.10"," ","S","15","    2.56"," ","S","15","    3.30"," ","S","15","    4.40"," ","S","15","    5.58"," ","S","15","    3.10"," ","S","15","    4.69"," ","S","15"
