"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00031021","01"," 36.3694"," -92.5772"," 224.0","BULL SHOALS 1 S, AR US","01","99","99","    2.94"," ","E"," 5"
"USC00031021","02"," 36.3694"," -92.5772"," 224.0","BULL SHOALS 1 S, AR US","02","99","99","    3.25"," ","E"," 6"
"USC00031021","03"," 36.3694"," -92.5772"," 224.0","BULL SHOALS 1 S, AR US","03","99","99","    4.87"," ","E"," 5"
"USC00031021","04"," 36.3694"," -92.5772"," 224.0","BULL SHOALS 1 S, AR US","04","99","99","    5.92"," ","E"," 5"
"USC00031021","05"," 36.3694"," -92.5772"," 224.0","BULL SHOALS 1 S, AR US","05","99","99","    5.23"," ","E"," 5"
"USC00031021","06"," 36.3694"," -92.5772"," 224.0","BULL SHOALS 1 S, AR US","06","99","99","    3.97"," ","E"," 6"
"USC00031021","07"," 36.3694"," -92.5772"," 224.0","BULL SHOALS 1 S, AR US","07","99","99","    4.26"," ","E"," 6"
"USC00031021","08"," 36.3694"," -92.5772"," 224.0","BULL SHOALS 1 S, AR US","08","99","99","    3.89"," ","E"," 6"
"USC00031021","09"," 36.3694"," -92.5772"," 224.0","BULL SHOALS 1 S, AR US","09","99","99","    3.80"," ","E"," 7"
"USC00031021","10"," 36.3694"," -92.5772"," 224.0","BULL SHOALS 1 S, AR US","10","99","99","    4.30"," ","E"," 7"
"USC00031021","11"," 36.3694"," -92.5772"," 224.0","BULL SHOALS 1 S, AR US","11","99","99","    3.24"," ","E"," 6"
"USC00031021","12"," 36.3694"," -92.5772"," 224.0","BULL SHOALS 1 S, AR US","12","99","99","    2.99"," ","E"," 6"
