"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARST0012","01"," 35.8592"," -92.0467"," 128.0","MOUNTAIN VIEW 3.7 ESE, AR US","01","99","99","    3.70"," ","E"," 8"
"US1ARST0012","02"," 35.8592"," -92.0467"," 128.0","MOUNTAIN VIEW 3.7 ESE, AR US","02","99","99","    4.08"," ","E"," 8"
"US1ARST0012","03"," 35.8592"," -92.0467"," 128.0","MOUNTAIN VIEW 3.7 ESE, AR US","03","99","99","    5.98"," ","E"," 8"
"US1ARST0012","04"," 35.8592"," -92.0467"," 128.0","MOUNTAIN VIEW 3.7 ESE, AR US","04","99","99","    6.02"," ","E"," 8"
"US1ARST0012","05"," 35.8592"," -92.0467"," 128.0","MOUNTAIN VIEW 3.7 ESE, AR US","05","99","99","    6.94"," ","E"," 8"
"US1ARST0012","06"," 35.8592"," -92.0467"," 128.0","MOUNTAIN VIEW 3.7 ESE, AR US","06","99","99","    3.63"," ","E"," 6"
"US1ARST0012","07"," 35.8592"," -92.0467"," 128.0","MOUNTAIN VIEW 3.7 ESE, AR US","07","99","99","    4.23"," ","E"," 6"
"US1ARST0012","08"," 35.8592"," -92.0467"," 128.0","MOUNTAIN VIEW 3.7 ESE, AR US","08","99","99","    4.64"," ","E"," 8"
"US1ARST0012","09"," 35.8592"," -92.0467"," 128.0","MOUNTAIN VIEW 3.7 ESE, AR US","09","99","99","    3.86"," ","E"," 8"
"US1ARST0012","10"," 35.8592"," -92.0467"," 128.0","MOUNTAIN VIEW 3.7 ESE, AR US","10","99","99","    4.32"," ","E"," 6"
"US1ARST0012","11"," 35.8592"," -92.0467"," 128.0","MOUNTAIN VIEW 3.7 ESE, AR US","11","99","99","    4.16"," ","E"," 8"
"US1ARST0012","12"," 35.8592"," -92.0467"," 128.0","MOUNTAIN VIEW 3.7 ESE, AR US","12","99","99","    4.49"," ","E"," 7"
