"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NVWH0031","01"," 39.5480","-119.7052","1342.9","SPARKS 1.7 E, NV US","01","99","99","    1.26"," ","E"," 9"
"US1NVWH0031","02"," 39.5480","-119.7052","1342.9","SPARKS 1.7 E, NV US","02","99","99","    1.47"," ","E"," 9"
"US1NVWH0031","03"," 39.5480","-119.7052","1342.9","SPARKS 1.7 E, NV US","03","99","99","    0.84"," ","E"," 8"
"US1NVWH0031","04"," 39.5480","-119.7052","1342.9","SPARKS 1.7 E, NV US","04","99","99","    0.75"," ","E"," 8"
"US1NVWH0031","05"," 39.5480","-119.7052","1342.9","SPARKS 1.7 E, NV US","05","99","99","    0.89"," ","E","11"
"US1NVWH0031","06"," 39.5480","-119.7052","1342.9","SPARKS 1.7 E, NV US","06","99","99","    0.42"," ","E","10"
"US1NVWH0031","07"," 39.5480","-119.7052","1342.9","SPARKS 1.7 E, NV US","07","99","99","    0.33"," ","E"," 8"
"US1NVWH0031","08"," 39.5480","-119.7052","1342.9","SPARKS 1.7 E, NV US","08","99","99","    0.27"," ","E","12"
"US1NVWH0031","09"," 39.5480","-119.7052","1342.9","SPARKS 1.7 E, NV US","09","99","99","    0.24"," ","E","12"
"US1NVWH0031","10"," 39.5480","-119.7052","1342.9","SPARKS 1.7 E, NV US","10","99","99","    0.75"," ","E","12"
"US1NVWH0031","11"," 39.5480","-119.7052","1342.9","SPARKS 1.7 E, NV US","11","99","99","    0.70"," ","E","11"
"US1NVWH0031","12"," 39.5480","-119.7052","1342.9","SPARKS 1.7 E, NV US","12","99","99","    1.18"," ","E"," 9"
