"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0003E03S","01"," 44.1100","-103.9800","2100.1","Blind Park, SD US","01","99","99","    1.89"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.69"," ","S","15","    2.34"," ","S","15","    1.39"," ","S","15","    1.59"," ","S","15","    1.73"," ","S","15","    2.63"," ","S","15","    1.55"," ","S","15","    1.89"," ","S","15"
"USS0003E03S","02"," 44.1100","-103.9800","2100.1","Blind Park, SD US","02","99","99","    1.92"," ","S","14","     9.3"," ","S","15","     9.3"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","14","    1.70"," ","S","14","    2.54"," ","S","14","    1.17"," ","S","14","    1.41"," ","S","14","    2.31"," ","S","14","    2.63"," ","S","14","    1.26"," ","S","14","    2.49"," ","S","14"
"USS0003E03S","03"," 44.1100","-103.9800","2100.1","Blind Park, SD US","03","99","99","    1.60"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.59"," ","S","15","    2.05"," ","S","15","    1.11"," ","S","15","    1.46"," ","S","15","    1.69"," ","S","15","    2.15"," ","S","15","    1.36"," ","S","15","    1.80"," ","S","15"
"USS0003E03S","04"," 44.1100","-103.9800","2100.1","Blind Park, SD US","04","99","99","    2.88"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     3.5"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.70"," ","S","15","    3.14"," ","S","15","    1.83"," ","S","15","    2.42"," ","S","15","    2.74"," ","S","15","    3.51"," ","S","15","    2.26"," ","S","15","    2.83"," ","S","15"
"USS0003E03S","05"," 44.1100","-103.9800","2100.1","Blind Park, SD US","05","99","99","    4.39"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     6.1"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    4.31"," ","S","15","    5.80"," ","S","15","    2.67"," ","S","15","    3.09"," ","S","15","    4.89"," ","S","15","    6.47"," ","S","15","    3.06"," ","S","15","    5.20"," ","S","15"
"USS0003E03S","06"," 44.1100","-103.9800","2100.1","Blind Park, SD US","06","99","99","    2.98"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    2.69"," ","S","15","    3.69"," ","S","15","    1.78"," ","S","15","    2.35"," ","S","15","    2.94"," ","S","15","    3.96"," ","S","15","    2.20"," ","S","15","    3.20"," ","S","15"
"USS0003E03S","07"," 44.1100","-103.9800","2100.1","Blind Park, SD US","07","99","99","    2.48"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     3.3"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    2.09"," ","S","15","    2.99"," ","S","15","    1.90"," ","S","15","    2.00"," ","S","15","    2.14"," ","S","15","    3.29"," ","S","15","    1.96"," ","S","15","    2.40"," ","S","15"
"USS0003E03S","08"," 44.1100","-103.9800","2100.1","Blind Park, SD US","08","99","99","    1.85"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    1.89"," ","S","15","    2.39"," ","S","15","    1.37"," ","S","15","    1.58"," ","S","15","    1.94"," ","S","15","    2.56"," ","S","15","    1.40"," ","S","15","    2.09"," ","S","15"
"USS0003E03S","09"," 44.1100","-103.9800","2100.1","Blind Park, SD US","09","99","99","    1.60"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.49"," ","S","15","    2.35"," ","S","15","    0.66"," ","S","15","    1.00"," ","S","15","    1.74"," ","S","15","    2.84"," ","S","15","    0.70"," ","S","15","    1.83"," ","S","15"
"USS0003E03S","10"," 44.1100","-103.9800","2100.1","Blind Park, SD US","10","99","99","    2.37"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.79"," ","S","15","    2.45"," ","S","15","    1.30"," ","S","15","    1.55"," ","S","15","    1.83"," ","S","15","    2.80"," ","S","15","    1.46"," ","S","15","    2.06"," ","S","15"
