"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJBT0032","01"," 39.8378"," -74.7467","  32.9","TABERNACLE TWP 5.0 WNW, NJ US","01","99","99","    3.49"," ","E"," 7"
"US1NJBT0032","02"," 39.8378"," -74.7467","  32.9","TABERNACLE TWP 5.0 WNW, NJ US","02","99","99","    3.19"," ","E"," 7"
"US1NJBT0032","03"," 39.8378"," -74.7467","  32.9","TABERNACLE TWP 5.0 WNW, NJ US","03","99","99","    3.86"," ","E"," 8"
"US1NJBT0032","04"," 39.8378"," -74.7467","  32.9","TABERNACLE TWP 5.0 WNW, NJ US","04","99","99","    3.80"," ","E"," 9"
"US1NJBT0032","05"," 39.8378"," -74.7467","  32.9","TABERNACLE TWP 5.0 WNW, NJ US","05","99","99","    3.86"," ","E"," 7"
"US1NJBT0032","06"," 39.8378"," -74.7467","  32.9","TABERNACLE TWP 5.0 WNW, NJ US","06","99","99","    5.41"," ","E","10"
"US1NJBT0032","07"," 39.8378"," -74.7467","  32.9","TABERNACLE TWP 5.0 WNW, NJ US","07","99","99","    5.16"," ","E"," 9"
"US1NJBT0032","08"," 39.8378"," -74.7467","  32.9","TABERNACLE TWP 5.0 WNW, NJ US","08","99","99","    5.09"," ","E"," 9"
"US1NJBT0032","09"," 39.8378"," -74.7467","  32.9","TABERNACLE TWP 5.0 WNW, NJ US","09","99","99","    3.97"," ","E"," 6"
"US1NJBT0032","10"," 39.8378"," -74.7467","  32.9","TABERNACLE TWP 5.0 WNW, NJ US","10","99","99","    4.49"," ","E"," 9"
"US1NJBT0032","11"," 39.8378"," -74.7467","  32.9","TABERNACLE TWP 5.0 WNW, NJ US","11","99","99","    3.21"," ","E"," 9"
"US1NJBT0032","12"," 39.8378"," -74.7467","  32.9","TABERNACLE TWP 5.0 WNW, NJ US","12","99","99","    4.72"," ","E"," 6"
