"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTV0163","01"," 30.4769"," -97.6118"," 235.0","PFLUGERVILLE 2.5 NNE, TX US","01","99","99","    2.09"," ","E"," 7"
"US1TXTV0163","02"," 30.4769"," -97.6118"," 235.0","PFLUGERVILLE 2.5 NNE, TX US","02","99","99","    0.96"," ","E"," 4"
"US1TXTV0163","03"," 30.4769"," -97.6118"," 235.0","PFLUGERVILLE 2.5 NNE, TX US","03","99","99","    3.11"," ","E"," 3"
"US1TXTV0163","04"," 30.4769"," -97.6118"," 235.0","PFLUGERVILLE 2.5 NNE, TX US","04","99","99","    1.98"," ","E"," 5"
"US1TXTV0163","05"," 30.4769"," -97.6118"," 235.0","PFLUGERVILLE 2.5 NNE, TX US","05","99","99","    3.97"," ","E"," 6"
"US1TXTV0163","06"," 30.4769"," -97.6118"," 235.0","PFLUGERVILLE 2.5 NNE, TX US","06","99","99","    2.14"," ","E"," 3"
"US1TXTV0163","07"," 30.4769"," -97.6118"," 235.0","PFLUGERVILLE 2.5 NNE, TX US","07","99","99","    2.23"," ","E"," 3"
"US1TXTV0163","08"," 30.4769"," -97.6118"," 235.0","PFLUGERVILLE 2.5 NNE, TX US","08","99","99","    2.31"," ","E"," 4"
"US1TXTV0163","09"," 30.4769"," -97.6118"," 235.0","PFLUGERVILLE 2.5 NNE, TX US","09","99","99","    3.40"," ","E"," 6"
"US1TXTV0163","10"," 30.4769"," -97.6118"," 235.0","PFLUGERVILLE 2.5 NNE, TX US","10","99","99","    4.09"," ","E"," 5"
"US1TXTV0163","11"," 30.4769"," -97.6118"," 235.0","PFLUGERVILLE 2.5 NNE, TX US","11","99","99","    1.72"," ","E"," 6"
"US1TXTV0163","12"," 30.4769"," -97.6118"," 235.0","PFLUGERVILLE 2.5 NNE, TX US","12","99","99","    2.32"," ","E"," 5"
