"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0046Q07S","01"," 65.3700","-146.5900"," 768.1","Upper Nome Creek, AK US","01","99","99","    0.72"," ","S","13","     5.4"," ","S","14","     5.4"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.34"," ","S","13","    0.60"," ","S","13","    1.09"," ","S","13","    0.28"," ","S","13","    0.59"," ","S","13","    0.83"," ","S","13","    1.13"," ","S","13","    0.52"," ","S","13","    0.96"," ","S","13"
"USS0046Q07S","02"," 65.3700","-146.5900"," 768.1","Upper Nome Creek, AK US","02","99","99","    1.16"," ","S","14","     5.7"," ","S","14","     5.7"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.44"," ","S","14","    1.00"," ","S","14","    1.90"," ","S","14","    0.34"," ","S","14","    0.88"," ","S","14","    1.27"," ","S","14","    2.00"," ","S","14","    0.63"," ","S","14","    1.53"," ","S","14"
"USS0046Q07S","03"," 65.3700","-146.5900"," 768.1","Upper Nome Creek, AK US","03","99","99","    1.03"," ","S","14","     5.3"," ","S","14","     5.3"," ","S","14","     1.2"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.40"," ","S","14","    0.80"," ","S","14","    1.30"," ","S","14","    0.39"," ","S","14","    0.60"," ","S","14","    0.98"," ","S","14","    1.38"," ","S","14","    0.46"," ","S","14","    1.16"," ","S","14"
"USS0046Q07S","04"," 65.3700","-146.5900"," 768.1","Upper Nome Creek, AK US","04","99","99","    0.94"," ","S","13","     4.8"," ","S","13","     4.8"," ","S","13","     1.3"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.60"," ","S","13","    0.70"," ","S","13","    1.05"," ","S","13","    0.60"," ","S","13","    0.60"," ","S","13","    0.89"," ","S","13","    1.19"," ","S","13","    0.60"," ","S","13","    0.90"," ","S","13"
"USS0046Q07S","05"," 65.3700","-146.5900"," 768.1","Upper Nome Creek, AK US","05","99","99","    1.23"," ","S","13","     6.2"," ","S","13","     6.2"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.75"," ","S","13","    1.17"," ","S","13","    1.80"," ","S","13","    0.62"," ","S","13","    1.01"," ","S","13","    1.49"," ","S","13","    1.89"," ","S","13","    0.86"," ","S","13","    1.56"," ","S","13"
"USS0046Q07S","06"," 65.3700","-146.5900"," 768.1","Upper Nome Creek, AK US","06","99","99","    3.36"," ","S","12","    10.4"," ","S","13","    10.4"," ","S","13","     4.8"," ","S","13","     2.8"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.61"," ","S","12","    2.90"," ","S","12","    4.79"," ","S","12","    1.60"," ","S","12","    2.78"," ","S","12","    3.71"," ","S","12","    5.01"," ","S","12","    2.38"," ","S","12","    4.16"," ","S","12"
"USS0046Q07S","07"," 65.3700","-146.5900"," 768.1","Upper Nome Creek, AK US","07","99","99","    4.68"," ","S","12","    12.3"," ","S","13","    12.3"," ","S","13","     6.5"," ","S","13","     4.1"," ","S","13","     1.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.19"," ","S","12","    3.80"," ","S","12","    5.59"," ","S","12","    2.99"," ","S","12","    3.46"," ","S","12","    4.14"," ","S","12","    6.07"," ","S","12","    3.40"," ","S","12","    4.80"," ","S","12"
"USS0046Q07S","08"," 65.3700","-146.5900"," 768.1","Upper Nome Creek, AK US","08","99","99","    5.13"," ","S","13","    13.7"," ","S","13","    13.7"," ","S","13","     7.2"," ","S","13","     3.9"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.49"," ","S","13","    4.19"," ","S","13","    6.79"," ","S","13","    3.12"," ","S","13","    4.14"," ","S","13","    4.97"," ","S","13","    7.21"," ","S","13","    3.98"," ","S","13","    5.76"," ","S","13"
"USS0046Q07S","09"," 65.3700","-146.5900"," 768.1","Upper Nome Creek, AK US","09","99","99","    2.87"," ","S","14","    11.1"," ","S","14","    11.1"," ","S","14","     4.1"," ","S","14","     1.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.09"," ","S","14","    2.80"," ","S","14","    3.45"," ","S","14","    1.88"," ","S","14","    2.56"," ","S","14","    2.99"," ","S","14","    3.78"," ","S","14","    2.33"," ","S","14","    3.06"," ","S","14"
"USS0046Q07S","10"," 65.3700","-146.5900"," 768.1","Upper Nome Creek, AK US","10","99","99","    1.67"," ","S","13","     8.3"," ","S","14","     8.3"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.79"," ","S","13","    1.19"," ","S","13","    1.94"," ","S","13","    0.69"," ","S","13","    1.14"," ","S","13","    1.33"," ","S","13","    2.18"," ","S","13","    1.00"," ","S","13","    1.56"," ","S","13"
