"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00265353","01"," 41.3236","-114.0725","1471.6","MONTELLO - 7NE, NV US","01","99","99","    24.2"," ","E"," 2","    37.9"," ","E"," 3","    10.5"," ","E"," 2","    27.4"," ","E"," 2","     2.8"," ","E"," 2","     7.4"," ","E"," 2","    24.4"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    27.7"," ","E"," 3","    21.3"," ","E"," 3","     3.3"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.7"," ","E"," 3","  1264.1"," ","E"," 2","   489.1"," ","E"," 2","   643.8"," ","E"," 2","   798.5"," ","E"," 2","   953.7"," ","E"," 2","  1015.9"," ","E"," 2","  1108.8"," ","E"," 2","     0.0"," ","E"," 2","     0.1"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.1"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     7.8"," ","E"," 2","     3.9"," ","E"," 2","    0.74"," ","E"," 2"
"USC00265353","02"," 41.3236","-114.0725","1471.6","MONTELLO - 7NE, NV US","02","99","99","    32.7"," ","E"," 2","    45.1"," ","E"," 3","    20.3"," ","E"," 2","    24.8"," ","E"," 2","     1.2"," ","E"," 2","    10.8"," ","E"," 2","    17.2"," ","E"," 2","    26.2"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    25.3"," ","E"," 3","    17.0"," ","E"," 3","     7.0"," ","E"," 3","     1.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.7"," ","E"," 3","   904.6"," ","E"," 2","   215.8"," ","E"," 2","   346.1"," ","E"," 2","   484.8"," ","E"," 2","   624.7"," ","E"," 2","   680.7"," ","E"," 2","   764.7"," ","E"," 2","     0.0"," ","E"," 2","    11.1"," ","E"," 2","     1.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    11.1"," ","E"," 2","     1.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    27.1"," ","E"," 2","    17.7"," ","E"," 2","    0.67"," ","E"," 3"
"USC00265353","03"," 41.3236","-114.0725","1471.6","MONTELLO - 7NE, NV US","03","99","99","    39.8"," ","E"," 2","    53.5"," ","E"," 3","    26.0"," ","E"," 2","    27.5"," ","E"," 2","     0.0"," ","E"," 2","     0.4"," ","E"," 2","     9.2"," ","E"," 2","    27.9"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 3","    28.3"," ","E"," 3","    17.8"," ","E"," 3","     3.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   782.9"," ","E"," 2","    65.1"," ","E"," 2","   173.1"," ","E"," 2","   319.6"," ","E"," 2","   473.4"," ","E"," 2","   535.1"," ","E"," 2","   628.0"," ","E"," 2","     0.0"," ","E"," 2","    57.2"," ","E"," 2","    10.1"," ","E"," 2","     1.6"," ","E"," 2","     0.4"," ","E"," 2","     0.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    57.2"," ","E"," 2","    10.1"," ","E"," 2","     1.6"," ","E"," 2","     0.4"," ","E"," 2","     0.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   104.8"," ","E"," 2","    81.0"," ","E"," 2","    1.15"," ","E"," 3"
"USC00265353","04"," 41.3236","-114.0725","1471.6","MONTELLO - 7NE, NV US","04","99","99","    45.9"," ","E"," 3","    61.8"," ","E"," 3","    30.0"," ","E"," 3","    31.8"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","     2.4"," ","E"," 3","    17.1"," ","E"," 3","    26.3"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    28.3"," ","E"," 3","    19.3"," ","E"," 3","     7.3"," ","E"," 3","     0.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   573.3"," ","E"," 3","    10.4"," ","E"," 3","    52.0"," ","E"," 3","   148.1"," ","E"," 3","   278.8"," ","E"," 3","   336.7"," ","E"," 3","   425.0"," ","E"," 3","     0.4"," ","E"," 3","   187.4"," ","E"," 3","    79.0"," ","E"," 3","    25.1"," ","E"," 3","     5.9"," ","E"," 3","     3.8"," ","E"," 3","     2.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.4"," ","E"," 3","   187.4"," ","E"," 3","    79.0"," ","E"," 3","    25.1"," ","E"," 3","     5.9"," ","E"," 3","     3.8"," ","E"," 3","     2.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   212.3"," ","E"," 3","   183.1"," ","E"," 3","    1.58"," ","E"," 3"
"USC00265353","05"," 41.3236","-114.0725","1471.6","MONTELLO - 7NE, NV US","05","99","99","    53.7"," ","E"," 2","    70.4"," ","E"," 3","    36.9"," ","E"," 2","    33.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.3"," ","E"," 2","    10.6"," ","E"," 2","    21.3"," ","E"," 2","    30.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.0"," ","E"," 3","    26.3"," ","E"," 3","    16.7"," ","E"," 3","     7.3"," ","E"," 3","     1.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   354.3"," ","E"," 2","     1.9"," ","E"," 2","    15.4"," ","E"," 2","    49.4"," ","E"," 2","   117.5"," ","E"," 2","   156.1"," ","E"," 2","   222.9"," ","E"," 2","     2.7"," ","E"," 2","   425.3"," ","E"," 2","   283.8"," ","E"," 2","   162.8"," ","E"," 2","    76.0"," ","E"," 2","    52.5"," ","E"," 2","    26.3"," ","E"," 2","     0.1"," ","E"," 2","     0.1"," ","E"," 2","     2.7"," ","E"," 2","   425.3"," ","E"," 2","   283.8"," ","E"," 2","   162.8"," ","E"," 2","    76.0"," ","E"," 2","    52.5"," ","E"," 2","    26.3"," ","E"," 2","     0.1"," ","E"," 2","     0.1"," ","E"," 2","   362.1"," ","E"," 2","   330.6"," ","E"," 2","    1.89"," ","E"," 3"
"USC00265353","06"," 41.3236","-114.0725","1471.6","MONTELLO - 7NE, NV US","06","99","99","    63.6"," ","E"," 3","    83.5"," ","E"," 3","    43.7"," ","E"," 3","    39.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.4"," ","E"," 3","    11.8"," ","E"," 3","    26.7"," ","E"," 3","    29.7"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.7"," ","E"," 3","    27.0"," ","E"," 3","    20.7"," ","E"," 3","     7.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   107.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.3"," ","E"," 3","     6.8"," ","E"," 3","    16.6"," ","E"," 3","    40.6"," ","E"," 3","    65.2"," ","E"," 3","   708.2"," ","E"," 3","   558.2"," ","E"," 3","   408.5"," ","E"," 3","   265.0"," ","E"," 3","   214.8"," ","E"," 3","   148.8"," ","E"," 3","    17.7"," ","E"," 3","     7.6"," ","E"," 3","    65.2"," ","E"," 3","   708.2"," ","E"," 3","   558.2"," ","E"," 3","   408.5"," ","E"," 3","   265.0"," ","E"," 3","   214.8"," ","E"," 3","   148.8"," ","E"," 3","    17.7"," ","E"," 3","     7.6"," ","E"," 3","   507.1"," ","E"," 3","   471.2"," ","E"," 3","    1.09"," ","E"," 3"
"USC00265353","07"," 41.3236","-114.0725","1471.6","MONTELLO - 7NE, NV US","07","99","99","    73.2"," ","E"," 3","    94.6"," ","E"," 3","    51.7"," ","E"," 3","    42.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     1.7"," ","E"," 3","    14.7"," ","E"," 3","    29.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.3"," ","E"," 3","    26.0"," ","E"," 3","     7.3"," ","E"," 3","     0.0"," ","E"," 3","     5.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.1"," ","E"," 3","     0.2"," ","E"," 3","   257.4"," ","E"," 3","  1026.8"," ","E"," 3","   871.6"," ","E"," 3","   716.2"," ","E"," 3","   561.4"," ","E"," 3","   499.6"," ","E"," 3","   406.6"," ","E"," 3","   119.0"," ","E"," 3","    73.3"," ","E"," 3","   257.4"," ","E"," 3","  1026.8"," ","E"," 3","   871.6"," ","E"," 3","   716.2"," ","E"," 3","   561.4"," ","E"," 3","   499.6"," ","E"," 3","   406.6"," ","E"," 3","   119.0"," ","E"," 3","    73.3"," ","E"," 3","   657.0"," ","E"," 3","   604.3"," ","E"," 3","    0.82"," ","E"," 3"
"USC00265353","08"," 41.3236","-114.0725","1471.6","MONTELLO - 7NE, NV US","08","99","99","    71.7"," ","E"," 3","    92.5"," ","E"," 3","    50.8"," ","E"," 3","    41.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     3.3"," ","E"," 3","    13.3"," ","E"," 3","    28.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.3"," ","E"," 3","    25.7"," ","E"," 3","     5.7"," ","E"," 3","     0.0"," ","E"," 3","    11.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     0.9"," ","E"," 3","     1.9"," ","E"," 3","   217.5"," ","E"," 3","   980.7"," ","E"," 3","   825.6"," ","E"," 3","   670.4"," ","E"," 3","   515.8"," ","E"," 3","   454.4"," ","E"," 3","   362.4"," ","E"," 3","    99.3"," ","E"," 3","    64.5"," ","E"," 3","   217.5"," ","E"," 3","   980.7"," ","E"," 3","   825.6"," ","E"," 3","   670.4"," ","E"," 3","   515.8"," ","E"," 3","   454.4"," ","E"," 3","   362.4"," ","E"," 3","    99.3"," ","E"," 3","    64.5"," ","E"," 3","   656.6"," ","E"," 3","   606.2"," ","E"," 3","    0.81"," ","E"," 3"
"USC00265353","09"," 41.3236","-114.0725","1471.6","MONTELLO - 7NE, NV US","09","99","99","    61.1"," ","E"," 3","    81.4"," ","E"," 3","    40.7"," ","E"," 3","    40.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     8.8"," ","E"," 3","    18.5"," ","E"," 3","    27.3"," ","E"," 3","    29.7"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.8"," ","E"," 3","    28.8"," ","E"," 3","    27.5"," ","E"," 3","    22.5"," ","E"," 3","    15.2"," ","E"," 3","     6.8"," ","E"," 3","     0.5"," ","E"," 3","     0.0"," ","E"," 3","   156.1"," ","E"," 3","     0.2"," ","E"," 3","     1.8"," ","E"," 3","     9.4"," ","E"," 3","    26.9"," ","E"," 3","    40.6"," ","E"," 3","    70.8"," ","E"," 3","    37.3"," ","E"," 3","   631.3"," ","E"," 3","   483.0"," ","E"," 3","   340.5"," ","E"," 3","   208.0"," ","E"," 3","   161.7"," ","E"," 3","   101.9"," ","E"," 3","     9.2"," ","E"," 3","     4.2"," ","E"," 3","    37.3"," ","E"," 3","   631.3"," ","E"," 3","   483.0"," ","E"," 3","   340.5"," ","E"," 3","   208.0"," ","E"," 3","   161.7"," ","E"," 3","   101.9"," ","E"," 3","     9.2"," ","E"," 3","     4.2"," ","E"," 3","   490.3"," ","E"," 3","   457.1"," ","E"," 3","    1.20"," ","E"," 3"
"USC00265353","10"," 41.3236","-114.0725","1471.6","MONTELLO - 7NE, NV US","10","99","99","    47.5"," ","E"," 4","    65.5"," ","E"," 4","    29.5"," ","E"," 4","    36.0"," ","E"," 4","     0.8"," ","E"," 4","     1.7"," ","E"," 4","     8.5"," ","E"," 4","    22.2"," ","E"," 4","    30.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    30.2"," ","E"," 4","    28.5"," ","E"," 4","    21.7"," ","E"," 4","    12.1"," ","E"," 4","     3.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","   542.8"," ","E"," 4","    34.1"," ","E"," 4","    76.1"," ","E"," 4","   156.7"," ","E"," 4","   266.8"," ","E"," 4","   317.9"," ","E"," 4","   398.4"," ","E"," 4","     0.6"," ","E"," 4","   266.8"," ","E"," 4","   153.8"," ","E"," 4","    79.4"," ","E"," 4","    34.6"," ","E"," 4","    23.6"," ","E"," 4","    11.1"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.6"," ","E"," 4","   266.8"," ","E"," 4","   153.8"," ","E"," 4","    79.4"," ","E"," 4","    34.6"," ","E"," 4","    23.6"," ","E"," 4","    11.1"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","   282.0"," ","E"," 4","   252.7"," ","E"," 4","    1.09"," ","E"," 4"
