"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021D35S","01"," 45.2500","-121.7400","1240.5","Mud Ridge, OR US","01","99","99","   10.18"," ","S","15","    18.5"," ","S","15","    18.5"," ","S","15","    11.9"," ","S","15","     7.6"," ","S","15","     2.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    6.95"," ","S","15","    8.49"," ","S","15","   13.30"," ","S","15","    6.77"," ","S","15","    8.26"," ","S","15","    9.04"," ","S","15","   15.30"," ","S","15","    7.80"," ","S","15","   10.36"," ","S","15"
"USS0021D35S","02"," 45.2500","-121.7400","1240.5","Mud Ridge, OR US","02","99","99","    7.96"," ","S","12","    16.6"," ","S","15","    16.6"," ","S","15","    11.4"," ","S","15","     6.6"," ","S","15","     2.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.79"," ","S","12","    8.49"," ","S","12","    9.10"," ","S","12","    5.66"," ","S","12","    7.47"," ","S","12","    8.84"," ","S","12","    9.43"," ","S","12","    6.69"," ","S","12","    8.90"," ","S","12"
"USS0021D35S","03"," 45.2500","-121.7400","1240.5","Mud Ridge, OR US","03","99","99","    7.50"," ","S","15","    18.8"," ","S","15","    18.8"," ","S","15","    10.4"," ","S","15","     6.0"," ","S","15","     1.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.79"," ","S","15","    6.49"," ","S","15","   10.14"," ","S","15","    4.65"," ","S","15","    5.33"," ","S","15","    8.03"," ","S","15","   11.10"," ","S","15","    5.03"," ","S","15","    8.53"," ","S","15"
"USS0021D35S","04"," 45.2500","-121.7400","1240.5","Mud Ridge, OR US","04","99","99","    5.75"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     7.9"," ","S","15","     4.4"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.65"," ","S","15","    5.80"," ","S","15","    6.94"," ","S","15","    3.53"," ","S","15","    5.16"," ","S","15","    6.36"," ","S","15","    7.03"," ","S","15","    4.23"," ","S","15","    6.90"," ","S","15"
"USS0021D35S","05"," 45.2500","-121.7400","1240.5","Mud Ridge, OR US","05","99","99","    3.68"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     4.9"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.60"," ","S","15","    4.09"," ","S","15","    4.60"," ","S","15","    2.49"," ","S","15","    3.38"," ","S","15","    4.13"," ","S","15","    4.84"," ","S","15","    2.60"," ","S","15","    4.26"," ","S","15"
"USS0021D35S","06"," 45.2500","-121.7400","1240.5","Mud Ridge, OR US","06","99","99","    2.65"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.10"," ","S","15","    3.84"," ","S","15","    1.45"," ","S","15","    2.09"," ","S","15","    2.81"," ","S","15","    4.29"," ","S","15","    1.93"," ","S","15","    3.13"," ","S","15"
"USS0021D35S","07"," 45.2500","-121.7400","1240.5","Mud Ridge, OR US","07","99","99","    0.33"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.30"," ","S","15","    0.64"," ","S","15","    0.10"," ","S","15","    0.33"," ","S","15"
"USS0021D35S","08"," 45.2500","-121.7400","1240.5","Mud Ridge, OR US","08","99","99","    0.77"," ","S","15","     3.2"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    1.20"," ","S","15","    0.10"," ","S","15","    0.36"," ","S","15","    0.88"," ","S","15","    1.32"," ","S","15","    0.30"," ","S","15","    1.03"," ","S","15"
"USS0021D35S","09"," 45.2500","-121.7400","1240.5","Mud Ridge, OR US","09","99","99","    2.66"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.10"," ","S","15","    3.15"," ","S","15","    1.27"," ","S","15","    1.64"," ","S","15","    2.32"," ","S","15","    3.82"," ","S","15","    1.40"," ","S","15","    2.53"," ","S","15"
"USS0021D35S","10"," 45.2500","-121.7400","1240.5","Mud Ridge, OR US","10","99","99","    7.02"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     8.3"," ","S","15","     5.1"," ","S","15","     2.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.85"," ","S","15","    6.49"," ","S","15","    7.59"," ","S","15","    5.52"," ","S","15","    6.27"," ","S","15","    6.74"," ","S","15","    8.34"," ","S","15","    6.02"," ","S","15","    7.19"," ","S","15"
