"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAPE0003","01"," 32.6086"," -83.7560"," 145.1","BYRON 3.0 S, GA US","01","99","99","    4.37"," ","E"," 6"
"US1GAPE0003","02"," 32.6086"," -83.7560"," 145.1","BYRON 3.0 S, GA US","02","99","99","    4.67"," ","E"," 7"
"US1GAPE0003","03"," 32.6086"," -83.7560"," 145.1","BYRON 3.0 S, GA US","03","99","99","    3.62"," ","E"," 7"
"US1GAPE0003","04"," 32.6086"," -83.7560"," 145.1","BYRON 3.0 S, GA US","04","99","99","    4.66"," ","E"," 6"
"US1GAPE0003","05"," 32.6086"," -83.7560"," 145.1","BYRON 3.0 S, GA US","05","99","99","    3.37"," ","E"," 7"
"US1GAPE0003","06"," 32.6086"," -83.7560"," 145.1","BYRON 3.0 S, GA US","06","99","99","    4.21"," ","E"," 4"
"US1GAPE0003","07"," 32.6086"," -83.7560"," 145.1","BYRON 3.0 S, GA US","07","99","99","    4.39"," ","E"," 3"
"US1GAPE0003","08"," 32.6086"," -83.7560"," 145.1","BYRON 3.0 S, GA US","08","99","99","    5.98"," ","E"," 2"
"US1GAPE0003","09"," 32.6086"," -83.7560"," 145.1","BYRON 3.0 S, GA US","09","99","99","    3.20"," ","E"," 6"
"US1GAPE0003","10"," 32.6086"," -83.7560"," 145.1","BYRON 3.0 S, GA US","10","99","99","    2.79"," ","E"," 6"
"US1GAPE0003","11"," 32.6086"," -83.7560"," 145.1","BYRON 3.0 S, GA US","11","99","99","    3.25"," ","E"," 8"
"US1GAPE0003","12"," 32.6086"," -83.7560"," 145.1","BYRON 3.0 S, GA US","12","99","99","    6.77"," ","E"," 7"
