"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0448","01"," 33.5763","-112.4536"," 382.2","WADDELL 0.2 W, AZ US","01","99","99","    0.94"," ","E"," 4"
"US1AZMR0448","02"," 33.5763","-112.4536"," 382.2","WADDELL 0.2 W, AZ US","02","99","99","    0.83"," ","E"," 4"
"US1AZMR0448","03"," 33.5763","-112.4536"," 382.2","WADDELL 0.2 W, AZ US","03","99","99","    1.40"," ","E"," 4"
"US1AZMR0448","04"," 33.5763","-112.4536"," 382.2","WADDELL 0.2 W, AZ US","04","99","99","    0.16"," ","E"," 4"
"US1AZMR0448","05"," 33.5763","-112.4536"," 382.2","WADDELL 0.2 W, AZ US","05","99","99","    0.19"," ","E"," 4"
"US1AZMR0448","06"," 33.5763","-112.4536"," 382.2","WADDELL 0.2 W, AZ US","06","99","99","    0.05"," ","E"," 4"
"US1AZMR0448","07"," 33.5763","-112.4536"," 382.2","WADDELL 0.2 W, AZ US","07","99","99","    1.00"," ","E"," 4"
"US1AZMR0448","08"," 33.5763","-112.4536"," 382.2","WADDELL 0.2 W, AZ US","08","99","99","    1.32"," ","E"," 4"
"US1AZMR0448","09"," 33.5763","-112.4536"," 382.2","WADDELL 0.2 W, AZ US","09","99","99","    0.91"," ","E"," 5"
"US1AZMR0448","10"," 33.5763","-112.4536"," 382.2","WADDELL 0.2 W, AZ US","10","99","99","    0.36"," ","E"," 5"
"US1AZMR0448","11"," 33.5763","-112.4536"," 382.2","WADDELL 0.2 W, AZ US","11","99","99","    0.63"," ","E"," 5"
"US1AZMR0448","12"," 33.5763","-112.4536"," 382.2","WADDELL 0.2 W, AZ US","12","99","99","    1.06"," ","E"," 5"
