"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010K02S","01"," 39.9600","-110.9900","2633.8","White River #1, UT US","01","99","99","    2.62"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.09"," ","S","15","    3.55"," ","S","15","    1.37"," ","S","15","    1.80"," ","S","15","    2.47"," ","S","15","    3.66"," ","S","15","    1.66"," ","S","15","    2.89"," ","S","15"
"USS0010K02S","02"," 39.9600","-110.9900","2633.8","White River #1, UT US","02","99","99","    2.22"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     2.8"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.80"," ","S","15","    3.09"," ","S","15","    1.17"," ","S","15","    1.71"," ","S","15","    2.57"," ","S","15","    3.53"," ","S","15","    1.46"," ","S","15","    2.70"," ","S","15"
"USS0010K02S","03"," 39.9600","-110.9900","2633.8","White River #1, UT US","03","99","99","    2.15"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     2.9"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    1.99"," ","S","15","    2.45"," ","S","15","    1.48"," ","S","15","    1.85"," ","S","15","    2.23"," ","S","15","    2.55"," ","S","15","    1.76"," ","S","15","    2.32"," ","S","15"
"USS0010K02S","04"," 39.9600","-110.9900","2633.8","White River #1, UT US","04","99","99","    2.43"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.50"," ","S","15","    2.94"," ","S","15","    1.29"," ","S","15","    2.11"," ","S","15","    2.67"," ","S","15","    3.21"," ","S","15","    1.79"," ","S","15","    2.80"," ","S","15"
"USS0010K02S","05"," 39.9600","-110.9900","2633.8","White River #1, UT US","05","99","99","    1.58"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.30"," ","S","15","    2.15"," ","S","15","    0.57"," ","S","15","    1.15"," ","S","15","    1.34"," ","S","15","    2.77"," ","S","15","    0.96"," ","S","15","    1.50"," ","S","15"
"USS0010K02S","06"," 39.9600","-110.9900","2633.8","White River #1, UT US","06","99","99","    0.78"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.60"," ","S","15","    0.90"," ","S","15","    0.34"," ","S","15","    0.60"," ","S","15","    0.69"," ","S","15","    1.05"," ","S","15","    0.56"," ","S","15","    0.73"," ","S","15"
"USS0010K02S","07"," 39.9600","-110.9900","2633.8","White River #1, UT US","07","99","99","    1.54"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.39"," ","S","15","    2.04"," ","S","15","    0.67"," ","S","15","    1.14"," ","S","15","    1.64"," ","S","15","    2.25"," ","S","15","    0.90"," ","S","15","    1.76"," ","S","15"
"USS0010K02S","08"," 39.9600","-110.9900","2633.8","White River #1, UT US","08","99","99","    1.66"," ","S","14","     6.8"," ","S","15","     6.8"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","14","    1.19"," ","S","14","    2.90"," ","S","14","    0.48"," ","S","14","    1.11"," ","S","14","    1.48"," ","S","14","    2.92"," ","S","14","    0.99"," ","S","14","    2.23"," ","S","14"
"USS0010K02S","09"," 39.9600","-110.9900","2633.8","White River #1, UT US","09","99","99","    1.90"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.80"," ","S","15","    2.15"," ","S","15","    0.80"," ","S","15","    1.00"," ","S","15","    2.04"," ","S","15","    2.56"," ","S","15","    0.96"," ","S","15","    2.09"," ","S","15"
"USS0010K02S","10"," 39.9600","-110.9900","2633.8","White River #1, UT US","10","99","99","    1.71"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.09"," ","S","15","    2.29"," ","S","15","    0.74"," ","S","15","    1.00"," ","S","15","    1.41"," ","S","15","    2.87"," ","S","15","    0.96"," ","S","15","    1.66"," ","S","15"
"USS0010K02S","11"," 39.9600","-110.9900","2633.8","White River #1, UT US","11","99","99","    1.88"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.8"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    1.90"," ","S","15","    2.49"," ","S","15","    1.36"," ","S","15","    1.80"," ","S","15","    2.07"," ","S","15","    2.51"," ","S","15","    1.76"," ","S","15","    2.30"," ","S","15"
"USS0010K02S","12"," 39.9600","-110.9900","2633.8","White River #1, UT US","12","99","99","    2.66"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     3.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.69"," ","S","15","    3.25"," ","S","15","    1.27"," ","S","15","    2.32"," ","S","15","    3.04"," ","S","15","    3.40"," ","S","15","    1.77"," ","S","15","    3.13"," ","S","15"
