"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0063P01S","01"," 64.5300","-163.4200","  76.2","Rocky Point, AK US","01","99","99","    0.50"," ","S","15","     3.5"," ","S","15","     3.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.39"," ","S","15","    0.59"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.39"," ","S","15","    0.75"," ","S","15","    0.20"," ","S","15","    0.43"," ","S","15"
"USS0063P01S","02"," 64.5300","-163.4200","  76.2","Rocky Point, AK US","02","99","99","    0.75"," ","S","13","     4.0"," ","S","15","     4.0"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","13","    0.49"," ","S","13","    0.70"," ","S","13","    0.10"," ","S","13","    0.35"," ","S","13","    0.51"," ","S","13","    0.84"," ","S","13","    0.26"," ","S","13","    0.58"," ","S","13"
"USS0063P01S","03"," 64.5300","-163.4200","  76.2","Rocky Point, AK US","03","99","99","    0.49"," ","S","14","     3.5"," ","S","15","     3.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","14","    0.30"," ","S","14","    0.81"," ","S","14","    0.10"," ","S","14","    0.22"," ","S","14","    0.64"," ","S","14","    0.94"," ","S","14","    0.10"," ","S","14","    0.70"," ","S","14"
"USS0063P01S","04"," 64.5300","-163.4200","  76.2","Rocky Point, AK US","04","99","99","    0.57"," ","S","15","     3.6"," ","S","15","     3.6"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.59"," ","S","15","    0.69"," ","S","15","    0.18"," ","S","15","    0.38"," ","S","15","    0.60"," ","S","15","    0.70"," ","S","15","    0.20"," ","S","15","    0.63"," ","S","15"
"USS0063P01S","05"," 64.5300","-163.4200","  76.2","Rocky Point, AK US","05","99","99","    0.63"," ","S","15","     3.6"," ","S","15","     3.6"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.69"," ","S","15","    1.00"," ","S","15","    0.26"," ","S","15","    0.36"," ","S","15","    0.79"," ","S","15","    1.09"," ","S","15","    0.30"," ","S","15","    0.83"," ","S","15"
"USS0063P01S","06"," 64.5300","-163.4200","  76.2","Rocky Point, AK US","06","99","99","    0.88"," ","S","14","     5.1"," ","S","15","     5.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","14","    0.90"," ","S","14","    1.15"," ","S","14","    0.40"," ","S","14","    0.75"," ","S","14","    1.03"," ","S","14","    1.24"," ","S","14","    0.63"," ","S","14","    1.09"," ","S","14"
"USS0063P01S","07"," 64.5300","-163.4200","  76.2","Rocky Point, AK US","07","99","99","    2.89"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     3.9"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.80"," ","S","15","    3.75"," ","S","15","    1.28"," ","S","15","    2.30"," ","S","15","    3.23"," ","S","15","    4.03"," ","S","15","    2.10"," ","S","15","    3.63"," ","S","15"
"USS0063P01S","08"," 64.5300","-163.4200","  76.2","Rocky Point, AK US","08","99","99","    3.09"," ","S","14","    10.7"," ","S","15","    10.7"," ","S","15","     4.3"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","14","    3.29"," ","S","14","    4.04"," ","S","14","    1.32"," ","S","14","    3.01"," ","S","14","    3.39"," ","S","14","    4.31"," ","S","14","    2.63"," ","S","14","    3.56"," ","S","14"
"USS0063P01S","09"," 64.5300","-163.4200","  76.2","Rocky Point, AK US","09","99","99","    2.31"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.19"," ","S","15","    2.94"," ","S","15","    1.39"," ","S","15","    1.63"," ","S","15","    2.54"," ","S","15","    3.16"," ","S","15","    1.40"," ","S","15","    2.69"," ","S","15"
"USS0063P01S","10"," 64.5300","-163.4200","  76.2","Rocky Point, AK US","10","99","99","    1.89"," ","S","14","     9.4"," ","S","14","     9.4"," ","S","14","     2.3"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.94"," ","S","14","    1.10"," ","S","14","    2.99"," ","S","14","    0.79"," ","S","14","    1.09"," ","S","14","    1.76"," ","S","14","    3.31"," ","S","14","    1.09"," ","S","14","    2.26"," ","S","14"
