"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHYS007","01"," 30.1974"," -98.0165"," 385.9","DRIPPING SPRINGS 4.3 E, TX US","01","99","99","    2.73"," ","E"," 7"
"US1TXHYS007","02"," 30.1974"," -98.0165"," 385.9","DRIPPING SPRINGS 4.3 E, TX US","02","99","99","    1.39"," ","E"," 9"
"US1TXHYS007","03"," 30.1974"," -98.0165"," 385.9","DRIPPING SPRINGS 4.3 E, TX US","03","99","99","    3.11"," ","E"," 8"
"US1TXHYS007","04"," 30.1974"," -98.0165"," 385.9","DRIPPING SPRINGS 4.3 E, TX US","04","99","99","    2.79"," ","E","12"
"US1TXHYS007","05"," 30.1974"," -98.0165"," 385.9","DRIPPING SPRINGS 4.3 E, TX US","05","99","99","    5.41"," ","E"," 8"
"US1TXHYS007","06"," 30.1974"," -98.0165"," 385.9","DRIPPING SPRINGS 4.3 E, TX US","06","99","99","    2.35"," ","E"," 6"
"US1TXHYS007","07"," 30.1974"," -98.0165"," 385.9","DRIPPING SPRINGS 4.3 E, TX US","07","99","99","    2.19"," ","E"," 8"
"US1TXHYS007","08"," 30.1974"," -98.0165"," 385.9","DRIPPING SPRINGS 4.3 E, TX US","08","99","99","    2.36"," ","E"," 9"
"US1TXHYS007","09"," 30.1974"," -98.0165"," 385.9","DRIPPING SPRINGS 4.3 E, TX US","09","99","99","    4.70"," ","E"," 7"
"US1TXHYS007","10"," 30.1974"," -98.0165"," 385.9","DRIPPING SPRINGS 4.3 E, TX US","10","99","99","    3.99"," ","E"," 8"
"US1TXHYS007","11"," 30.1974"," -98.0165"," 385.9","DRIPPING SPRINGS 4.3 E, TX US","11","99","99","    1.91"," ","E"," 8"
"US1TXHYS007","12"," 30.1974"," -98.0165"," 385.9","DRIPPING SPRINGS 4.3 E, TX US","12","99","99","    2.24"," ","E"," 8"
