"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSEL0074","01"," 38.8930"," -99.3395"," 620.9","HAYS 1.5 NW, KS US","01","99","99","    0.55"," ","E"," 4"
"US1KSEL0074","02"," 38.8930"," -99.3395"," 620.9","HAYS 1.5 NW, KS US","02","99","99","    0.75"," ","E"," 5"
"US1KSEL0074","03"," 38.8930"," -99.3395"," 620.9","HAYS 1.5 NW, KS US","03","99","99","    1.22"," ","E"," 4"
"US1KSEL0074","04"," 38.8930"," -99.3395"," 620.9","HAYS 1.5 NW, KS US","04","99","99","    2.44"," ","E"," 3"
"US1KSEL0074","05"," 38.8930"," -99.3395"," 620.9","HAYS 1.5 NW, KS US","05","99","99","    3.74"," ","E"," 2"
"US1KSEL0074","06"," 38.8930"," -99.3395"," 620.9","HAYS 1.5 NW, KS US","06","99","99","    3.32"," ","E"," 4"
"US1KSEL0074","07"," 38.8930"," -99.3395"," 620.9","HAYS 1.5 NW, KS US","07","99","99","    3.60"," ","E"," 4"
"US1KSEL0074","08"," 38.8930"," -99.3395"," 620.9","HAYS 1.5 NW, KS US","08","99","99","    3.97"," ","E"," 6"
"US1KSEL0074","09"," 38.8930"," -99.3395"," 620.9","HAYS 1.5 NW, KS US","09","99","99","    2.13"," ","E"," 5"
"US1KSEL0074","10"," 38.8930"," -99.3395"," 620.9","HAYS 1.5 NW, KS US","10","99","99","    2.11"," ","E"," 3"
"US1KSEL0074","11"," 38.8930"," -99.3395"," 620.9","HAYS 1.5 NW, KS US","11","99","99","    0.78"," ","E"," 6"
"US1KSEL0074","12"," 38.8930"," -99.3395"," 620.9","HAYS 1.5 NW, KS US","12","99","99","    1.21"," ","E"," 4"
