"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCDC0018","01"," 33.1896"," -80.6381","  27.7","REEVESVILLE 1.0 SSE, SC US","01","99","99","    2.91"," ","E"," 8"
"US1SCDC0018","02"," 33.1896"," -80.6381","  27.7","REEVESVILLE 1.0 SSE, SC US","02","99","99","    3.95"," ","E","11"
"US1SCDC0018","03"," 33.1896"," -80.6381","  27.7","REEVESVILLE 1.0 SSE, SC US","03","99","99","    3.17"," ","E"," 9"
"US1SCDC0018","04"," 33.1896"," -80.6381","  27.7","REEVESVILLE 1.0 SSE, SC US","04","99","99","    4.05"," ","E"," 9"
"US1SCDC0018","05"," 33.1896"," -80.6381","  27.7","REEVESVILLE 1.0 SSE, SC US","05","99","99","    3.59"," ","E"," 8"
"US1SCDC0018","06"," 33.1896"," -80.6381","  27.7","REEVESVILLE 1.0 SSE, SC US","06","99","99","    4.88"," ","E"," 9"
"US1SCDC0018","07"," 33.1896"," -80.6381","  27.7","REEVESVILLE 1.0 SSE, SC US","07","99","99","    5.79"," ","E"," 9"
"US1SCDC0018","08"," 33.1896"," -80.6381","  27.7","REEVESVILLE 1.0 SSE, SC US","08","99","99","    6.03"," ","E"," 8"
"US1SCDC0018","09"," 33.1896"," -80.6381","  27.7","REEVESVILLE 1.0 SSE, SC US","09","99","99","    4.69"," ","E","11"
"US1SCDC0018","10"," 33.1896"," -80.6381","  27.7","REEVESVILLE 1.0 SSE, SC US","10","99","99","    4.47"," ","E","10"
"US1SCDC0018","11"," 33.1896"," -80.6381","  27.7","REEVESVILLE 1.0 SSE, SC US","11","99","99","    3.04"," ","E"," 9"
"US1SCDC0018","12"," 33.1896"," -80.6381","  27.7","REEVESVILLE 1.0 SSE, SC US","12","99","99","    4.63"," ","E"," 9"
