"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NDCS0004","01"," 46.9110"," -96.7797"," 273.4","FARGO 3.0 NE, ND US","01","99","99","    0.51"," ","E","10"
"US1NDCS0004","02"," 46.9110"," -96.7797"," 273.4","FARGO 3.0 NE, ND US","02","99","99","    0.66"," ","E","11"
"US1NDCS0004","03"," 46.9110"," -96.7797"," 273.4","FARGO 3.0 NE, ND US","03","99","99","    1.18"," ","E","10"
"US1NDCS0004","04"," 46.9110"," -96.7797"," 273.4","FARGO 3.0 NE, ND US","04","99","99","    1.79"," ","E","11"
"US1NDCS0004","05"," 46.9110"," -96.7797"," 273.4","FARGO 3.0 NE, ND US","05","99","99","    3.12"," ","E"," 7"
"US1NDCS0004","06"," 46.9110"," -96.7797"," 273.4","FARGO 3.0 NE, ND US","06","99","99","    3.89"," ","E"," 7"
"US1NDCS0004","07"," 46.9110"," -96.7797"," 273.4","FARGO 3.0 NE, ND US","07","99","99","    3.22"," ","E"," 9"
"US1NDCS0004","08"," 46.9110"," -96.7797"," 273.4","FARGO 3.0 NE, ND US","08","99","99","    2.86"," ","E"," 8"
"US1NDCS0004","09"," 46.9110"," -96.7797"," 273.4","FARGO 3.0 NE, ND US","09","99","99","    2.89"," ","E"," 9"
"US1NDCS0004","10"," 46.9110"," -96.7797"," 273.4","FARGO 3.0 NE, ND US","10","99","99","    2.34"," ","E"," 9"
"US1NDCS0004","11"," 46.9110"," -96.7797"," 273.4","FARGO 3.0 NE, ND US","11","99","99","    0.56"," ","E","10"
"US1NDCS0004","12"," 46.9110"," -96.7797"," 273.4","FARGO 3.0 NE, ND US","12","99","99","    0.97"," ","E"," 9"
