"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00162641","01"," 30.7414"," -93.1386","  29.0","DRY CREEK 8NW, LA US","01","99","99","    5.82"," ","E"," 5"
"USC00162641","02"," 30.7414"," -93.1386","  29.0","DRY CREEK 8NW, LA US","02","99","99","    4.56"," ","E"," 4"
"USC00162641","03"," 30.7414"," -93.1386","  29.0","DRY CREEK 8NW, LA US","03","99","99","    4.01"," ","E"," 5"
"USC00162641","04"," 30.7414"," -93.1386","  29.0","DRY CREEK 8NW, LA US","04","99","99","    5.36"," ","E"," 4"
"USC00162641","05"," 30.7414"," -93.1386","  29.0","DRY CREEK 8NW, LA US","05","99","99","    5.79"," ","E"," 5"
"USC00162641","06"," 30.7414"," -93.1386","  29.0","DRY CREEK 8NW, LA US","06","99","99","    5.72"," ","E"," 5"
"USC00162641","07"," 30.7414"," -93.1386","  29.0","DRY CREEK 8NW, LA US","07","99","99","    6.00"," ","E"," 5"
"USC00162641","08"," 30.7414"," -93.1386","  29.0","DRY CREEK 8NW, LA US","08","99","99","    6.85"," ","E"," 4"
"USC00162641","09"," 30.7414"," -93.1386","  29.0","DRY CREEK 8NW, LA US","09","99","99","    4.70"," ","E"," 4"
"USC00162641","10"," 30.7414"," -93.1386","  29.0","DRY CREEK 8NW, LA US","10","99","99","    4.81"," ","E"," 4"
"USC00162641","11"," 30.7414"," -93.1386","  29.0","DRY CREEK 8NW, LA US","11","99","99","    3.92"," ","E"," 3"
"USC00162641","12"," 30.7414"," -93.1386","  29.0","DRY CREEK 8NW, LA US","12","99","99","    5.32"," ","E"," 3"
