"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00043191","01"," 38.5150","-123.2447","  34.1","FT ROSS, CA US","01","99","99","    48.6"," ","E"," 4","    59.2"," ","E"," 4","    38.0"," ","E"," 4","    21.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.5"," ","E"," 4","    17.7"," ","E"," 4","    30.4"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.1"," ","E"," 4","    13.3"," ","E"," 4","     1.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   508.4"," ","E"," 4","     0.6"," ","E"," 4","    12.4"," ","E"," 4","    76.2"," ","E"," 4","   202.8"," ","E"," 4","   261.7"," ","E"," 4","   353.8"," ","E"," 4","     0.0"," ","E"," 4","   267.2"," ","E"," 4","   123.9"," ","E"," 4","    32.7"," ","E"," 4","     4.3"," ","E"," 4","     1.3"," ","E"," 4","     0.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   267.2"," ","E"," 4","   123.9"," ","E"," 4","    32.7"," ","E"," 4","     4.3"," ","E"," 4","     1.3"," ","E"," 4","     0.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   175.9"," ","E"," 4","   144.6"," ","E"," 4","    6.13"," ","E"," 7"
"USC00043191","02"," 38.5150","-123.2447","  34.1","FT ROSS, CA US","02","99","99","    49.4"," ","E"," 5","    59.6"," ","E"," 5","    39.1"," ","E"," 5","    20.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     4.8"," ","E"," 5","    17.0"," ","E"," 5","    27.3"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    27.7"," ","E"," 5","    12.0"," ","E"," 5","     1.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   438.1"," ","E"," 5","     0.4"," ","E"," 5","     8.7"," ","E"," 5","    53.9"," ","E"," 5","   161.9"," ","E"," 5","   215.1"," ","E"," 5","   298.2"," ","E"," 5","     0.0"," ","E"," 5","   262.3"," ","E"," 5","   130.5"," ","E"," 5","    35.8"," ","E"," 5","     3.8"," ","E"," 5","     1.0"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   262.3"," ","E"," 5","   130.5"," ","E"," 5","    35.8"," ","E"," 5","     3.8"," ","E"," 5","     1.0"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   165.6"," ","E"," 5","   136.4"," ","E"," 5","    6.23"," ","E"," 8"
"USC00043191","03"," 38.5150","-123.2447","  34.1","FT ROSS, CA US","03","99","99","    51.6"," ","E"," 3","    62.8"," ","E"," 3","    40.3"," ","E"," 3","    22.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     4.3"," ","E"," 3","    18.5"," ","E"," 3","    29.9"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    13.8"," ","E"," 3","     0.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   417.0"," ","E"," 3","     0.0"," ","E"," 3","     1.7"," ","E"," 3","    25.9"," ","E"," 3","   117.0"," ","E"," 3","   171.9"," ","E"," 3","   262.3"," ","E"," 3","     0.0"," ","E"," 3","   358.0"," ","E"," 3","   204.7"," ","E"," 3","    73.9"," ","E"," 3","    10.0"," ","E"," 3","     2.9"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   358.0"," ","E"," 3","   204.7"," ","E"," 3","    73.9"," ","E"," 3","    10.0"," ","E"," 3","     2.9"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   231.9"," ","E"," 3","   199.4"," ","E"," 3","    5.42"," ","E"," 6"
"USC00043191","04"," 38.5150","-123.2447","  34.1","FT ROSS, CA US","04","99","99","    52.3"," ","E"," 6","    62.1"," ","E"," 6","    42.5"," ","E"," 6","    19.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","    11.8"," ","E"," 6","    29.5"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    20.0"," ","E"," 6","     2.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   381.1"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","    12.1"," ","E"," 6","    94.2"," ","E"," 6","   146.3"," ","E"," 6","   232.7"," ","E"," 6","     0.0","X","E"," 6","   368.9"," ","E"," 6","   219.3"," ","E"," 6","    81.0"," ","E"," 6","    13.2"," ","E"," 6","     5.3"," ","E"," 6","     1.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   368.9"," ","E"," 6","   219.3"," ","E"," 6","    81.0"," ","E"," 6","    13.2"," ","E"," 6","     5.3"," ","E"," 6","     1.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   213.7"," ","E"," 6","   181.9"," ","E"," 6","    3.14"," ","E"," 9"
"USC00043191","05"," 38.5150","-123.2447","  34.1","FT ROSS, CA US","05","99","99","    53.7"," ","E"," 7","    62.8"," ","E"," 7","    44.6"," ","E"," 7","    18.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.0"," ","E"," 7","     5.4"," ","E"," 7","    30.2"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    26.8"," ","E"," 7","     1.9"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   350.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     4.0"," ","E"," 7","    58.8"," ","E"," 7","   110.1"," ","E"," 7","   197.6"," ","E"," 7","     0.3"," ","E"," 7","   424.7"," ","E"," 7","   269.7"," ","E"," 7","   118.7"," ","E"," 7","    18.5"," ","E"," 7","     7.8"," ","E"," 7","     2.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","   424.7"," ","E"," 7","   269.7"," ","E"," 7","   118.7"," ","E"," 7","    18.5"," ","E"," 7","     7.8"," ","E"," 7","     2.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   233.3"," ","E"," 7","   199.5"," ","E"," 7","    1.36"," ","E"," 9"
"USC00043191","06"," 38.5150","-123.2447","  34.1","FT ROSS, CA US","06","99","99","    55.3"," ","E"," 8","    66.0"," ","E"," 8","    44.5"," ","E"," 8","    21.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     3.8"," ","E"," 8","    27.7"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.4"," ","E"," 8","     4.4"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   292.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.0"," ","E"," 8","    31.1"," ","E"," 8","    66.9"," ","E"," 8","   144.6"," ","E"," 8","     0.1"," ","E"," 8","   457.6"," ","E"," 8","   307.6"," ","E"," 8","   158.6"," ","E"," 8","    38.7"," ","E"," 8","    14.5"," ","E"," 8","     2.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","   457.6"," ","E"," 8","   307.6"," ","E"," 8","   158.6"," ","E"," 8","    38.7"," ","E"," 8","    14.5"," ","E"," 8","     2.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   274.6"," ","E"," 8","   240.9"," ","E"," 8","    0.34"," ","E"," 9"
"USC00043191","07"," 38.5150","-123.2447","  34.1","FT ROSS, CA US","07","99","99","    57.2"," ","E"," 9","    66.5"," ","E"," 9","    47.8"," ","E","10","    18.7"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.7"," ","E","10","    23.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.1"," ","E"," 9","     5.6"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   243.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","    12.0"," ","E"," 9","    34.1"," ","E"," 9","    97.5"," ","E"," 9","     0.2"," ","E"," 9","   531.6"," ","E"," 9","   376.6"," ","E"," 9","   221.6"," ","E"," 9","    78.5"," ","E"," 9","    38.6"," ","E"," 9","     9.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","   531.6"," ","E"," 9","   376.6"," ","E"," 9","   221.6"," ","E"," 9","    78.5"," ","E"," 9","    38.6"," ","E"," 9","     9.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   310.8"," ","E"," 9","   267.8"," ","E"," 9","    0.05"," ","E"," 9"
"USC00043191","08"," 38.5150","-123.2447","  34.1","FT ROSS, CA US","08","99","99","    56.7"," ","E"," 7","    66.6"," ","E"," 7","    46.8"," ","E"," 7","    19.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","     2.9"," ","E"," 7","    25.5"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.7"," ","E"," 7","     8.7"," ","E"," 7","     0.6"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   258.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     1.5"," ","E"," 7","    21.3"," ","E"," 7","    47.0"," ","E"," 7","   113.2"," ","E"," 7","     1.2"," ","E"," 7","   517.8"," ","E"," 7","   362.8"," ","E"," 7","   209.3"," ","E"," 7","    74.1"," ","E"," 7","    37.8"," ","E"," 7","    11.0"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     1.2"," ","E"," 7","   517.8"," ","E"," 7","   362.8"," ","E"," 7","   209.3"," ","E"," 7","    74.1"," ","E"," 7","    37.8"," ","E"," 7","    11.0"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","   307.1"," ","E"," 7","   266.0"," ","E"," 7","    0.04"," ","E"," 8"
"USC00043191","09"," 38.5150","-123.2447","  34.1","FT ROSS, CA US","09","99","99","    57.6"," ","E"," 7","    68.9"," ","E"," 8","    46.3"," ","E"," 7","    22.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     4.0"," ","E"," 7","    24.5"," ","E"," 7","    29.8"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    27.6"," ","E"," 8","    11.6"," ","E"," 8","     1.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   223.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     1.0"," ","E"," 7","    15.4"," ","E"," 7","    34.6"," ","E"," 7","    89.6"," ","E"," 7","     1.7"," ","E"," 7","   527.9"," ","E"," 7","   377.9"," ","E"," 7","   228.9"," ","E"," 7","    93.3"," ","E"," 7","    52.5"," ","E"," 7","    17.4"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     1.7"," ","E"," 7","   527.9"," ","E"," 7","   377.9"," ","E"," 7","   228.9"," ","E"," 7","    93.3"," ","E"," 7","    52.5"," ","E"," 7","    17.4"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","   334.0"," ","E"," 7","   294.6"," ","E"," 7","    0.27"," ","E"," 9"
"USC00043191","10"," 38.5150","-123.2447","  34.1","FT ROSS, CA US","10","99","99","    55.9"," ","E"," 6","    67.9"," ","E"," 6","    43.9"," ","E"," 6","    24.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.5"," ","E"," 6","     6.4"," ","E"," 6","    27.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.9"," ","E"," 6","    26.6"," ","E"," 6","     9.5"," ","E"," 6","     1.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   283.5"," ","E"," 6","     0.2"," ","E"," 6","     0.7"," ","E"," 6","     3.5"," ","E"," 6","    38.1"," ","E"," 6","    68.3"," ","E"," 6","   137.3"," ","E"," 6","     1.4"," ","E"," 6","   493.0"," ","E"," 6","   338.6"," ","E"," 6","   186.3"," ","E"," 6","    65.9"," ","E"," 6","    34.1"," ","E"," 6","    10.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.4"," ","E"," 6","   493.0"," ","E"," 6","   338.6"," ","E"," 6","   186.3"," ","E"," 6","    65.9"," ","E"," 6","    34.1"," ","E"," 6","    10.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   316.7"," ","E"," 6","   280.3"," ","E"," 6","    2.05"," ","E"," 9"
