"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00418531","01"," 30.4814"," -98.1606"," 259.1","SPICEWOOD, TX US","01","99","99","    1.75"," ","S","13","     4.1"," ","S","13","     3.1"," ","S","13","     2.2"," ","S","13","     1.2"," ","S","13","     0.6"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.63"," ","S","13","    1.71"," ","S","13","    2.55"," ","S","13","    0.46"," ","S","13","    1.30"," ","S","13","    1.98"," ","S","13","    2.80"," ","S","13","    0.79"," ","S","13","    2.22"," ","S","13"
"USC00418531","02"," 30.4814"," -98.1606"," 259.1","SPICEWOOD, TX US","02","99","99","    1.16"," ","S","13","     3.5"," ","S","13","     2.4"," ","S","13","     1.4"," ","S","13","     0.6"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.43"," ","S","13","    0.85"," ","S","13","    1.84"," ","S","13","    0.36"," ","S","13","    0.65"," ","S","13","    0.88"," ","S","13","    2.33"," ","S","13","    0.53"," ","S","13","    1.05"," ","S","13"
"USC00418531","03"," 30.4814"," -98.1606"," 259.1","SPICEWOOD, TX US","03","99","99","    2.72"," ","S","13","     5.4"," ","S","13","     3.9"," ","S","13","     2.7"," ","S","13","     2.0"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.85"," ","S","13","    2.59"," ","S","13","    3.60"," ","S","13","    0.78"," ","S","13","    1.71"," ","S","13","    3.44"," ","S","13","    3.70"," ","S","13","    1.33"," ","S","13","    3.54"," ","S","13"
"USC00418531","04"," 30.4814"," -98.1606"," 259.1","SPICEWOOD, TX US","04","99","99","    2.84"," ","S","13","     5.4"," ","S","13","     4.1"," ","S","13","     2.5"," ","S","13","     1.6"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.44"," ","S","13","    2.61"," ","S","13","    4.16"," ","S","13","    1.34"," ","S","13","    2.32"," ","S","13","    3.40"," ","S","13","    4.41"," ","S","13","    2.00"," ","S","13","    3.96"," ","S","13"
"USC00418531","05"," 30.4814"," -98.1606"," 259.1","SPICEWOOD, TX US","05","99","99","    4.34"," ","S","13","     6.9"," ","S","13","     5.5"," ","S","13","     4.5"," ","S","13","     3.0"," ","S","13","     1.3"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.32"," ","S","13","    4.11"," ","S","13","    5.16"," ","S","13","    1.73"," ","S","13","    3.41"," ","S","13","    4.46"," ","S","13","    5.43"," ","S","13","    3.09"," ","S","13","    4.71"," ","S","13"
"USC00418531","06"," 30.4814"," -98.1606"," 259.1","SPICEWOOD, TX US","06","99","99","    2.18"," ","S","13","     4.8"," ","S","13","     3.5"," ","S","13","     2.0"," ","S","13","     1.4"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.75"," ","S","13","    1.82"," ","S","13","    2.47"," ","S","13","    0.72"," ","S","13","    1.60"," ","S","13","    2.06"," ","S","13","    2.58"," ","S","13","    1.23"," ","S","13","    2.38"," ","S","13"
"USC00418531","07"," 30.4814"," -98.1606"," 259.1","SPICEWOOD, TX US","07","99","99","    1.43"," ","S","13","     4.5"," ","S","13","     3.2"," ","S","13","     1.8"," ","S","13","     1.1"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.35"," ","S","13","    0.74"," ","S","13","    1.38"," ","S","13","    0.31"," ","S","13","    0.63"," ","S","13","    0.92"," ","S","13","    1.99"," ","S","13","    0.54"," ","S","13","    1.16"," ","S","13"
"USC00418531","08"," 30.4814"," -98.1606"," 259.1","SPICEWOOD, TX US","08","99","99","    1.89"," ","S","12","     4.0"," ","S","12","     2.8"," ","S","12","     1.9"," ","S","12","     1.2"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.20"," ","S","12","    1.09"," ","S","12","    2.53"," ","S","12","    0.08"," ","S","12","    0.49"," ","S","12","    1.27"," ","S","12","    3.45"," ","S","12","    0.42"," ","S","12","    1.48"," ","S","12"
"USC00418531","09"," 30.4814"," -98.1606"," 259.1","SPICEWOOD, TX US","09","99","99","    4.22"," ","S","13","     6.4"," ","S","13","     4.8"," ","S","13","     3.8"," ","S","13","     2.9"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.06"," ","S","13","    4.74"," ","S","13","    6.05"," ","S","13","    0.66"," ","S","13","    3.66"," ","S","13","    5.02"," ","S","13","    6.51"," ","S","13","    2.44"," ","S","13","    5.50"," ","S","13"
"USC00418531","10"," 30.4814"," -98.1606"," 259.1","SPICEWOOD, TX US","10","99","99","    3.60"," ","S","13","     5.0"," ","S","13","     4.0"," ","S","13","     3.2"," ","S","13","     2.0"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    0.67"," ","S","13","    1.95"," ","S","13","    4.35"," ","S","13","    0.59"," ","S","13","    0.97"," ","S","13","    2.98"," ","S","13","    5.70"," ","S","13","    0.80"," ","S","13","    3.62"," ","S","13"
