"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MIOW0025","01"," 42.8011"," -86.1948"," 182.6","HOLLAND 5.1 WNW, MI US","01","99","99","    2.81"," ","E"," 4"
"US1MIOW0025","02"," 42.8011"," -86.1948"," 182.6","HOLLAND 5.1 WNW, MI US","02","99","99","    2.03"," ","E"," 4"
"US1MIOW0025","03"," 42.8011"," -86.1948"," 182.6","HOLLAND 5.1 WNW, MI US","03","99","99","    2.41"," ","E"," 4"
"US1MIOW0025","04"," 42.8011"," -86.1948"," 182.6","HOLLAND 5.1 WNW, MI US","04","99","99","    4.34"," ","E"," 8"
"US1MIOW0025","05"," 42.8011"," -86.1948"," 182.6","HOLLAND 5.1 WNW, MI US","05","99","99","    3.86"," ","E"," 6"
"US1MIOW0025","06"," 42.8011"," -86.1948"," 182.6","HOLLAND 5.1 WNW, MI US","06","99","99","    4.66"," ","E"," 2"
"US1MIOW0025","07"," 42.8011"," -86.1948"," 182.6","HOLLAND 5.1 WNW, MI US","07","99","99","    3.18"," ","E"," 9"
"US1MIOW0025","08"," 42.8011"," -86.1948"," 182.6","HOLLAND 5.1 WNW, MI US","08","99","99","    3.11"," ","E"," 5"
"US1MIOW0025","09"," 42.8011"," -86.1948"," 182.6","HOLLAND 5.1 WNW, MI US","09","99","99","    3.47"," ","E"," 3"
"US1MIOW0025","10"," 42.8011"," -86.1948"," 182.6","HOLLAND 5.1 WNW, MI US","10","99","99","    5.47"," ","E"," 4"
"US1MIOW0025","11"," 42.8011"," -86.1948"," 182.6","HOLLAND 5.1 WNW, MI US","11","99","99","    2.58"," ","E"," 6"
"US1MIOW0025","12"," 42.8011"," -86.1948"," 182.6","HOLLAND 5.1 WNW, MI US","12","99","99","    2.52"," ","E"," 5"
