"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXMNG014","01"," 30.4130"," -95.6600","  79.2","MONTGOMERY 2.6 NE, TX US","01","99","99","    3.79"," ","E"," 5"
"US1TXMNG014","02"," 30.4130"," -95.6600","  79.2","MONTGOMERY 2.6 NE, TX US","02","99","99","    2.53"," ","E"," 5"
"US1TXMNG014","03"," 30.4130"," -95.6600","  79.2","MONTGOMERY 2.6 NE, TX US","03","99","99","    3.57"," ","E"," 5"
"US1TXMNG014","04"," 30.4130"," -95.6600","  79.2","MONTGOMERY 2.6 NE, TX US","04","99","99","    3.89"," ","E"," 6"
"US1TXMNG014","05"," 30.4130"," -95.6600","  79.2","MONTGOMERY 2.6 NE, TX US","05","99","99","    6.10"," ","E"," 5"
"US1TXMNG014","06"," 30.4130"," -95.6600","  79.2","MONTGOMERY 2.6 NE, TX US","06","99","99","    3.99"," ","E"," 7"
"US1TXMNG014","07"," 30.4130"," -95.6600","  79.2","MONTGOMERY 2.6 NE, TX US","07","99","99","    4.30"," ","E"," 6"
"US1TXMNG014","08"," 30.4130"," -95.6600","  79.2","MONTGOMERY 2.6 NE, TX US","08","99","99","    3.91"," ","E"," 6"
"US1TXMNG014","09"," 30.4130"," -95.6600","  79.2","MONTGOMERY 2.6 NE, TX US","09","99","99","    4.87"," ","E"," 6"
"US1TXMNG014","10"," 30.4130"," -95.6600","  79.2","MONTGOMERY 2.6 NE, TX US","10","99","99","    5.27"," ","E"," 7"
"US1TXMNG014","11"," 30.4130"," -95.6600","  79.2","MONTGOMERY 2.6 NE, TX US","11","99","99","    3.44"," ","E"," 7"
"US1TXMNG014","12"," 30.4130"," -95.6600","  79.2","MONTGOMERY 2.6 NE, TX US","12","99","99","    3.92"," ","E"," 7"
