"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00098661","01"," 32.8669"," -84.2653"," 189.0","THOMASTON 4SE, GA US","01","99","99","    4.79"," ","E"," 4"
"USC00098661","02"," 32.8669"," -84.2653"," 189.0","THOMASTON 4SE, GA US","02","99","99","    4.59"," ","E"," 5"
"USC00098661","03"," 32.8669"," -84.2653"," 189.0","THOMASTON 4SE, GA US","03","99","99","    4.17"," ","E"," 4"
"USC00098661","04"," 32.8669"," -84.2653"," 189.0","THOMASTON 4SE, GA US","04","99","99","    4.48"," ","E"," 6"
"USC00098661","05"," 32.8669"," -84.2653"," 189.0","THOMASTON 4SE, GA US","05","99","99","    3.31"," ","E"," 5"
"USC00098661","06"," 32.8669"," -84.2653"," 189.0","THOMASTON 4SE, GA US","06","99","99","    4.29"," ","E"," 4"
"USC00098661","07"," 32.8669"," -84.2653"," 189.0","THOMASTON 4SE, GA US","07","99","99","    4.45"," ","E"," 6"
"USC00098661","08"," 32.8669"," -84.2653"," 189.0","THOMASTON 4SE, GA US","08","99","99","    4.55"," ","E"," 5"
"USC00098661","09"," 32.8669"," -84.2653"," 189.0","THOMASTON 4SE, GA US","09","99","99","    3.44"," ","E"," 5"
"USC00098661","10"," 32.8669"," -84.2653"," 189.0","THOMASTON 4SE, GA US","10","99","99","    3.75"," ","E"," 6"
"USC00098661","11"," 32.8669"," -84.2653"," 189.0","THOMASTON 4SE, GA US","11","99","99","    3.53"," ","E"," 5"
"USC00098661","12"," 32.8669"," -84.2653"," 189.0","THOMASTON 4SE, GA US","12","99","99","    6.06"," ","E"," 6"
