"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHYS074","01"," 29.8575"," -97.9421"," 188.7","SAN MARCOS 1.8 SSW, TX US","01","99","99","    2.54"," ","E"," 5"
"US1TXHYS074","02"," 29.8575"," -97.9421"," 188.7","SAN MARCOS 1.8 SSW, TX US","02","99","99","    1.37"," ","E"," 5"
"US1TXHYS074","03"," 29.8575"," -97.9421"," 188.7","SAN MARCOS 1.8 SSW, TX US","03","99","99","    2.94"," ","E"," 6"
"US1TXHYS074","04"," 29.8575"," -97.9421"," 188.7","SAN MARCOS 1.8 SSW, TX US","04","99","99","    3.10"," ","E"," 7"
"US1TXHYS074","05"," 29.8575"," -97.9421"," 188.7","SAN MARCOS 1.8 SSW, TX US","05","99","99","    4.76"," ","E"," 4"
"US1TXHYS074","06"," 29.8575"," -97.9421"," 188.7","SAN MARCOS 1.8 SSW, TX US","06","99","99","    2.63"," ","E"," 6"
"US1TXHYS074","07"," 29.8575"," -97.9421"," 188.7","SAN MARCOS 1.8 SSW, TX US","07","99","99","    2.85"," ","E"," 5"
"US1TXHYS074","08"," 29.8575"," -97.9421"," 188.7","SAN MARCOS 1.8 SSW, TX US","08","99","99","    1.97"," ","E"," 6"
"US1TXHYS074","09"," 29.8575"," -97.9421"," 188.7","SAN MARCOS 1.8 SSW, TX US","09","99","99","    4.13"," ","E"," 6"
"US1TXHYS074","10"," 29.8575"," -97.9421"," 188.7","SAN MARCOS 1.8 SSW, TX US","10","99","99","    3.10"," ","E"," 5"
"US1TXHYS074","11"," 29.8575"," -97.9421"," 188.7","SAN MARCOS 1.8 SSW, TX US","11","99","99","    1.79"," ","E"," 5"
"US1TXHYS074","12"," 29.8575"," -97.9421"," 188.7","SAN MARCOS 1.8 SSW, TX US","12","99","99","    2.39"," ","E"," 5"
