"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10pier008","01"," 42.2214"," -97.6994"," 531.0","PIERCE 9.1 W, NE US","01","99","99","    0.55"," ","E"," 8"
"US10pier008","02"," 42.2214"," -97.6994"," 531.0","PIERCE 9.1 W, NE US","02","99","99","    0.77"," ","E"," 9"
"US10pier008","03"," 42.2214"," -97.6994"," 531.0","PIERCE 9.1 W, NE US","03","99","99","    1.46"," ","E"," 8"
"US10pier008","04"," 42.2214"," -97.6994"," 531.0","PIERCE 9.1 W, NE US","04","99","99","    3.01"," ","E","10"
"US10pier008","05"," 42.2214"," -97.6994"," 531.0","PIERCE 9.1 W, NE US","05","99","99","    4.33"," ","E","12"
"US10pier008","06"," 42.2214"," -97.6994"," 531.0","PIERCE 9.1 W, NE US","06","99","99","    4.29"," ","E","12"
"US10pier008","07"," 42.2214"," -97.6994"," 531.0","PIERCE 9.1 W, NE US","07","99","99","    2.67"," ","E","13"
"US10pier008","08"," 42.2214"," -97.6994"," 531.0","PIERCE 9.1 W, NE US","08","99","99","    4.32"," ","E","12"
"US10pier008","09"," 42.2214"," -97.6994"," 531.0","PIERCE 9.1 W, NE US","09","99","99","    2.34"," ","E","12"
"US10pier008","10"," 42.2214"," -97.6994"," 531.0","PIERCE 9.1 W, NE US","10","99","99","    2.80"," ","E","10"
"US10pier008","11"," 42.2214"," -97.6994"," 531.0","PIERCE 9.1 W, NE US","11","99","99","    0.73"," ","E","11"
"US10pier008","12"," 42.2214"," -97.6994"," 531.0","PIERCE 9.1 W, NE US","12","99","99","    1.21"," ","E"," 7"
