"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSMP0002","01"," 38.3299"," -97.7787"," 463.9","MC PHERSON 6.6 WSW, KS US","01","99","99","    0.61"," ","E","11"
"US1KSMP0002","02"," 38.3299"," -97.7787"," 463.9","MC PHERSON 6.6 WSW, KS US","02","99","99","    1.03"," ","E","12"
"US1KSMP0002","03"," 38.3299"," -97.7787"," 463.9","MC PHERSON 6.6 WSW, KS US","03","99","99","    1.87"," ","E","12"
"US1KSMP0002","04"," 38.3299"," -97.7787"," 463.9","MC PHERSON 6.6 WSW, KS US","04","99","99","    2.81"," ","E","13"
"US1KSMP0002","05"," 38.3299"," -97.7787"," 463.9","MC PHERSON 6.6 WSW, KS US","05","99","99","    5.52"," ","E","12"
"US1KSMP0002","06"," 38.3299"," -97.7787"," 463.9","MC PHERSON 6.6 WSW, KS US","06","99","99","    4.21"," ","E","13"
"US1KSMP0002","07"," 38.3299"," -97.7787"," 463.9","MC PHERSON 6.6 WSW, KS US","07","99","99","    3.95"," ","E","10"
"US1KSMP0002","08"," 38.3299"," -97.7787"," 463.9","MC PHERSON 6.6 WSW, KS US","08","99","99","    3.72"," ","E","13"
"US1KSMP0002","09"," 38.3299"," -97.7787"," 463.9","MC PHERSON 6.6 WSW, KS US","09","99","99","    2.56"," ","E","13"
"US1KSMP0002","10"," 38.3299"," -97.7787"," 463.9","MC PHERSON 6.6 WSW, KS US","10","99","99","    2.46"," ","E","13"
"US1KSMP0002","11"," 38.3299"," -97.7787"," 463.9","MC PHERSON 6.6 WSW, KS US","11","99","99","    1.13"," ","E","12"
"US1KSMP0002","12"," 38.3299"," -97.7787"," 463.9","MC PHERSON 6.6 WSW, KS US","12","99","99","    1.40"," ","E","13"
