"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDN0008","01"," 33.0562"," -97.0703"," 180.1","FLOWER MOUND 2.3 NE, TX US","01","99","99","    2.55"," ","E","10"
"US1TXDN0008","02"," 33.0562"," -97.0703"," 180.1","FLOWER MOUND 2.3 NE, TX US","02","99","99","    2.45"," ","E","11"
"US1TXDN0008","03"," 33.0562"," -97.0703"," 180.1","FLOWER MOUND 2.3 NE, TX US","03","99","99","    3.89"," ","E","12"
"US1TXDN0008","04"," 33.0562"," -97.0703"," 180.1","FLOWER MOUND 2.3 NE, TX US","04","99","99","    3.76"," ","E","12"
"US1TXDN0008","05"," 33.0562"," -97.0703"," 180.1","FLOWER MOUND 2.3 NE, TX US","05","99","99","    5.06"," ","E"," 9"
"US1TXDN0008","06"," 33.0562"," -97.0703"," 180.1","FLOWER MOUND 2.3 NE, TX US","06","99","99","    4.08"," ","E","10"
"US1TXDN0008","07"," 33.0562"," -97.0703"," 180.1","FLOWER MOUND 2.3 NE, TX US","07","99","99","    2.20"," ","E","13"
"US1TXDN0008","08"," 33.0562"," -97.0703"," 180.1","FLOWER MOUND 2.3 NE, TX US","08","99","99","    2.41"," ","E","12"
"US1TXDN0008","09"," 33.0562"," -97.0703"," 180.1","FLOWER MOUND 2.3 NE, TX US","09","99","99","    3.52"," ","E","12"
"US1TXDN0008","10"," 33.0562"," -97.0703"," 180.1","FLOWER MOUND 2.3 NE, TX US","10","99","99","    4.43"," ","E","13"
"US1TXDN0008","11"," 33.0562"," -97.0703"," 180.1","FLOWER MOUND 2.3 NE, TX US","11","99","99","    2.60"," ","E","11"
"US1TXDN0008","12"," 33.0562"," -97.0703"," 180.1","FLOWER MOUND 2.3 NE, TX US","12","99","99","    2.63"," ","E","10"
