"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00271647","01"," 44.8611"," -71.5392"," 341.4","COLEBROOK 3SW, NH US","01","99","99","    13.9"," ","R","15","    25.2"," ","R","15","     2.6"," ","R","15","    22.6"," ","R","15","     4.6"," ","R","15","     3.9"," ","R","15","     5.5"," ","R","15","     2.3"," ","R","15","    14.6"," ","R","15","    20.3"," ","R","15","    25.4"," ","R","15","    30.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","     9.6"," ","R","15","     2.6"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    22.5"," ","R","15","  1583.9"," ","R","15","   809.8"," ","R","15","   963.7"," ","R","15","  1118.6"," ","R","15","  1273.6"," ","R","15","  1335.7"," ","R","15","  1428.7"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.7"," ","R","15","     1.0"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00271647","02"," 44.8611"," -71.5392"," 341.4","COLEBROOK 3SW, NH US","02","99","99","    14.8"," ","R","15","    26.8"," ","R","15","     2.9"," ","R","15","    24.0"," ","R","15","     5.6"," ","R","15","     4.9"," ","R","15","     6.7"," ","R","15","     3.2"," ","R","15","    12.4"," ","R","15","    19.0"," ","R","15","    23.4"," ","R","15","    27.7"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","     9.6"," ","R","15","     4.0"," ","R","15","     0.9"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    19.9"," ","R","15","  1404.0"," ","R","15","   704.7"," ","R","15","   843.9"," ","R","15","   983.9"," ","R","15","  1123.9"," ","R","15","  1179.9"," ","R","15","  1263.9"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.2"," ","R","15","     1.4"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00271647","03"," 44.8611"," -71.5392"," 341.4","COLEBROOK 3SW, NH US","03","99","99","    23.4"," ","R","15","    35.8"," ","R","15","    10.9"," ","R","15","    24.9"," ","R","15","     5.7"," ","R","15","     4.9"," ","R","15","     6.9"," ","R","15","     3.6"," ","R","15","     7.6"," ","R","15","    13.3"," ","R","15","    21.3"," ","R","15","    29.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    20.3"," ","R","15","    11.9"," ","R","15","     3.5"," ","R","15","     0.5"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    11.6"," ","R","15","  1291.0"," ","R","15","   527.7"," ","R","15","   676.2"," ","R","15","   828.1"," ","R","15","   981.3"," ","R","15","  1042.9"," ","R","15","  1135.9"," ","R","15","     0.0"," ","R","15","    11.8"," ","R","15","     5.3"," ","R","15","     2.3"," ","R","15","     0.4"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    11.8"," ","R","15","     5.3"," ","R","15","     2.3"," ","R","15","     0.4"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    15.4"," ","R","15","    12.2"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00271647","04"," 44.8611"," -71.5392"," 341.4","COLEBROOK 3SW, NH US","04","99","99","    37.8"," ","R","15","    49.9"," ","R","15","    25.8"," ","R","15","    24.1"," ","R","15","     3.2"," ","R","15","     3.9"," ","R","15","     3.0"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     1.2"," ","R","15","     6.8"," ","R","15","    23.7"," ","R","15","    28.2"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    28.5"," ","R","15","    24.4"," ","R","15","    13.8"," ","R","15","     6.1"," ","R","15","     2.2"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.0"," ","R","15","   814.9"," ","R","15","   145.5"," ","R","15","   252.6"," ","R","15","   379.1"," ","R","15","   519.2"," ","R","15","   577.5"," ","R","15","   666.1"," ","R","15","     0.4"," ","R","15","    80.9"," ","R","15","    38.0"," ","R","15","    14.5"," ","R","15","     4.6"," ","R","15","     3.0"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","    80.9"," ","R","15","    38.0"," ","R","15","    14.5"," ","R","15","     4.6"," ","R","15","     3.0"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    84.8"," ","R","15","    70.1"," ","R","15","    88.7"," ","S","15","    98.3"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00271647","05"," 44.8611"," -71.5392"," 341.4","COLEBROOK 3SW, NH US","05","99","99","    50.7"," ","R","14","    63.9"," ","R","14","    37.5"," ","R","14","    26.4"," ","R","14","     2.3"," ","R","14","     3.4"," ","R","14","     2.5"," ","R","14","     3.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     9.2"," ","R","14","    19.9"," ","R","14","    28.0"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    27.8"," ","R","14","    20.3"," ","R","14","    10.2"," ","R","14","     2.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   447.0"," ","R","14","     8.5"," ","R","14","    32.6"," ","R","14","    87.8"," ","R","14","   180.5"," ","R","14","   226.5"," ","R","14","   304.4"," ","R","14","     3.6"," ","R","14","   340.0"," ","R","14","   209.0"," ","R","14","   109.2"," ","R","14","    46.9"," ","R","14","    30.9"," ","R","14","    15.9"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     3.6"," ","R","14","   340.0"," ","R","14","   209.0"," ","R","14","   109.2"," ","R","14","    46.9"," ","R","14","    30.9"," ","R","14","    15.9"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","   257.0"," ","R","14","   225.7"," ","R","14","     0.4"," ","S","14","    14.7"," ","S","14","    52.1"," ","S","14","    89.1"," ","S","14","    99.6"," ","S","14","   100.0"," ","S","14"
"USC00271647","06"," 44.8611"," -71.5392"," 341.4","COLEBROOK 3SW, NH US","06","99","99","    59.1"," ","R","14","    71.4"," ","R","14","    46.7"," ","R","14","    24.7"," ","R","14","     1.5"," ","R","14","     1.4"," ","R","14","     2.1"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     6.3"," ","R","14","    19.7"," ","R","14","    29.3"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    27.3"," ","R","14","    17.9"," ","R","14","     5.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   198.6"," ","R","14","     0.2"," ","R","14","     1.3"," ","R","14","     7.3"," ","R","14","    33.0"," ","R","14","    52.6"," ","R","14","    94.6"," ","R","14","    20.1"," ","R","14","   571.7"," ","R","14","   422.8"," ","R","14","   278.7"," ","R","14","   154.5"," ","R","14","   114.0"," ","R","14","    66.1"," ","R","14","     3.7"," ","R","14","     1.6"," ","R","14","    20.1"," ","R","14","   571.7"," ","R","14","   422.8"," ","R","14","   278.7"," ","R","14","   154.5"," ","R","14","   114.0"," ","R","14","    66.1"," ","R","14","     3.7"," ","R","14","     1.6"," ","R","14","   386.9"," ","R","14","   345.1"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     4.9"," ","S","14","    35.8"," ","S","14","    81.5"," ","S","14"
"USC00271647","07"," 44.8611"," -71.5392"," 341.4","COLEBROOK 3SW, NH US","07","99","99","    65.0"," ","R","13","    77.5"," ","R","13","    52.5"," ","R","13","    25.0"," ","R","13","     2.0"," ","R","13","     2.5"," ","R","13","     1.8"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","    10.6"," ","R","13","    27.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    27.3"," ","R","13","    12.8"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    63.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     1.7"," ","R","13","     4.4"," ","R","13","    14.4"," ","R","13","    63.7"," ","R","13","   774.8"," ","R","13","   619.7"," ","R","13","   464.7"," ","R","13","   311.4"," ","R","13","   252.0"," ","R","13","   169.0"," ","R","13","    14.6"," ","R","13","     6.8"," ","R","13","    63.7"," ","R","13","   774.8"," ","R","13","   619.7"," ","R","13","   464.7"," ","R","13","   311.4"," ","R","13","   252.0"," ","R","13","   169.0"," ","R","13","    14.6"," ","R","13","     6.8"," ","R","13","   537.6"," ","R","13","   484.9"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13"
"USC00271647","08"," 44.8611"," -71.5392"," 341.4","COLEBROOK 3SW, NH US","08","99","99","    62.5"," ","R","13","    75.5"," ","R","13","    49.6"," ","R","13","    25.9"," ","R","13","     1.8"," ","R","13","     1.6"," ","R","13","     2.4"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.6"," ","R","13","    15.8"," ","R","13","    29.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    26.4"," ","R","13","     7.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   109.3"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.5"," ","R","13","     5.8"," ","R","13","    12.8"," ","R","13","    32.2"," ","R","13","    33.3"," ","R","13","   699.0"," ","R","13","   544.0"," ","R","13","   389.4"," ","R","13","   239.8"," ","R","13","   184.8"," ","R","13","   111.1"," ","R","13","     4.1"," ","R","13","     1.0"," ","R","13","    33.3"," ","R","13","   699.0"," ","R","13","   544.0"," ","R","13","   389.4"," ","R","13","   239.8"," ","R","13","   184.8"," ","R","13","   111.1"," ","R","13","     4.1"," ","R","13","     1.0"," ","R","13","   478.2"," ","R","13","   430.8"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    18.6"," ","S","13"
"USC00271647","09"," 44.8611"," -71.5392"," 341.4","COLEBROOK 3SW, NH US","09","99","99","    55.7"," ","R","13","    68.6"," ","R","13","    42.8"," ","R","13","    25.8"," ","R","13","     2.1"," ","R","13","     2.5"," ","R","13","     2.3"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.4"," ","R","13","    11.9"," ","R","13","    22.4"," ","R","13","    29.6"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    25.2"," ","R","13","    14.4"," ","R","13","     3.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   291.4"," ","R","13","     0.3"," ","R","13","     7.2"," ","R","13","    30.9"," ","R","13","    82.7"," ","R","13","   114.5"," ","R","13","   172.6"," ","R","13","    12.3"," ","R","13","   471.2"," ","R","13","   328.0"," ","R","13","   201.6"," ","R","13","   103.4"," ","R","13","    75.3"," ","R","13","    43.4"," ","R","13","     0.9"," ","R","13","     0.1"," ","R","13","    12.3"," ","R","13","   471.2"," ","R","13","   328.0"," ","R","13","   201.6"," ","R","13","   103.4"," ","R","13","    75.3"," ","R","13","    43.4"," ","R","13","     0.9"," ","R","13","     0.1"," ","R","13","   329.7"," ","R","13","   292.1"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     2.1"," ","S","13","    29.8"," ","S","13","    78.3"," ","S","13","    99.3"," ","S","13"
"USC00271647","10"," 44.8611"," -71.5392"," 341.4","COLEBROOK 3SW, NH US","10","99","99","    44.2"," ","R","14","    55.1"," ","R","14","    33.3"," ","R","14","    21.8"," ","R","14","     3.2"," ","R","14","     4.0"," ","R","14","     2.9"," ","R","14","     2.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.8"," ","R","14","    15.3"," ","R","14","    23.7"," ","R","14","    29.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    29.0"," ","R","14","    22.0"," ","R","14","    10.8"," ","R","14","     3.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","   645.2"," ","R","14","    52.4"," ","R","14","   121.2"," ","R","14","   221.9"," ","R","14","   347.8"," ","R","14","   404.4"," ","R","14","   493.0"," ","R","14","     0.4"," ","R","14","   182.6"," ","R","14","    96.3"," ","R","14","    42.0"," ","R","14","    13.0"," ","R","14","     7.6"," ","R","14","     3.2"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.4"," ","R","14","   182.6"," ","R","14","    96.3"," ","R","14","    42.0"," ","R","14","    13.0"," ","R","14","     7.6"," ","R","14","     3.2"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","   136.8"," ","R","14","   113.4"," ","R","14","    11.3"," ","S","14","    44.1"," ","S","14","    82.2"," ","S","14","    98.2"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14"
