"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00361726","01"," 39.9969"," -79.5964"," 274.3","CONNELLSVILLE 2 SSW, PA US","01","99","99","    29.7"," ","E"," 6","    38.7"," ","E"," 6","    20.6"," ","E"," 9","    18.1"," ","E"," 6","     2.1"," ","E"," 9","     7.3"," ","E"," 9","    13.9"," ","E"," 9","    25.9"," ","E"," 9","    29.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    21.9"," ","E"," 6","    13.5"," ","E"," 6","     6.4"," ","E"," 6","     1.8"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    10.8"," ","E"," 6","  1095.4"," ","E"," 6","   355.9"," ","E"," 6","   490.3"," ","E"," 6","   634.4"," ","E"," 6","   785.9"," ","E"," 6","   847.6"," ","E"," 6","   940.5"," ","E"," 6","     0.0"," ","E"," 6","    35.5"," ","E"," 6","    15.1"," ","E"," 6","     4.0"," ","E"," 6","     0.3"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    35.5"," ","E"," 6","    15.1"," ","E"," 6","     4.0"," ","E"," 6","     0.3"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    25.9"," ","E"," 6","    19.4"," ","E"," 6","    98.9"," ","E"," 9","    99.9"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    3.18"," ","E","10"
"USC00361726","02"," 39.9969"," -79.5964"," 274.3","CONNELLSVILLE 2 SSW, PA US","02","99","99","    30.7"," ","E"," 7","    40.8"," ","E"," 7","    20.6"," ","E"," 9","    20.2"," ","E"," 7","     1.4"," ","E"," 9","     4.1"," ","E"," 9","    10.1"," ","E"," 9","    22.1"," ","E"," 9","    25.9"," ","E"," 9","    27.8"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    22.6"," ","E"," 7","    17.1"," ","E"," 7","     9.2"," ","E"," 7","     3.5"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.1"," ","E"," 7","   960.0"," ","E"," 7","   297.8"," ","E"," 7","   414.8"," ","E"," 7","   544.0"," ","E"," 7","   680.8"," ","E"," 7","   736.2"," ","E"," 7","   820.0"," ","E"," 7","     0.0"," ","E"," 7","    38.0"," ","E"," 7","    15.2"," ","E"," 7","     4.2"," ","E"," 7","     0.7"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    38.0"," ","E"," 7","    15.2"," ","E"," 7","     4.2"," ","E"," 7","     0.7"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    32.4"," ","E"," 7","    24.8"," ","E"," 7","    91.7"," ","E"," 9","    99.7"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    3.12"," ","E","10"
"USC00361726","03"," 39.9969"," -79.5964"," 274.3","CONNELLSVILLE 2 SSW, PA US","03","99","99","    40.0"," ","E"," 7","    51.6"," ","E"," 7","    28.4"," ","E"," 9","    23.2"," ","E"," 7","     0.4"," ","E"," 9","     0.9"," ","E"," 9","     6.4"," ","E"," 9","    19.6"," ","E"," 9","    26.3"," ","E"," 9","    29.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.6"," ","E"," 7","    25.0"," ","E"," 7","    16.4"," ","E"," 7","    10.0"," ","E"," 7","     3.8"," ","E"," 7","     0.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.6"," ","E"," 7","   776.1"," ","E"," 7","   141.1"," ","E"," 7","   235.0"," ","E"," 7","   349.6"," ","E"," 7","   480.7"," ","E"," 7","   537.6"," ","E"," 7","   625.4"," ","E"," 7","     1.1"," ","E"," 7","   141.1"," ","E"," 7","    80.1"," ","E"," 7","    39.6"," ","E"," 7","    15.8"," ","E"," 7","    10.6"," ","E"," 7","     5.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.1"," ","E"," 7","   141.1"," ","E"," 7","    80.1"," ","E"," 7","    39.6"," ","E"," 7","    15.8"," ","E"," 7","    10.6"," ","E"," 7","     5.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   116.9"," ","E"," 7","    99.1"," ","E"," 7","    63.0"," ","E"," 9","    82.0"," ","E"," 9","    92.9"," ","E"," 9","    98.3"," ","E"," 9","    99.4"," ","E"," 9","   100.0"," ","E"," 9","    3.37"," ","E","10"
"USC00361726","04"," 39.9969"," -79.5964"," 274.3","CONNELLSVILLE 2 SSW, PA US","04","99","99","    51.0"," ","E"," 6","    64.1"," ","E"," 6","    37.9"," ","E"," 9","    26.2"," ","E"," 6","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     8.5"," ","E"," 9","    17.3"," ","E"," 9","    26.7"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 6","    29.3"," ","E"," 6","    26.1"," ","E"," 6","    18.9"," ","E"," 6","    10.1"," ","E"," 6","     2.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   427.8"," ","E"," 6","    17.7"," ","E"," 6","    48.8"," ","E"," 6","   102.9"," ","E"," 6","   184.9"," ","E"," 6","   226.2"," ","E"," 6","   297.0"," ","E"," 6","     7.8"," ","E"," 6","   347.8"," ","E"," 6","   229.1"," ","E"," 6","   133.0"," ","E"," 6","    64.9"," ","E"," 6","    46.2"," ","E"," 6","    27.0"," ","E"," 6","     1.0"," ","E"," 6","     0.2"," ","E"," 6","     7.8"," ","E"," 6","   347.8"," ","E"," 6","   229.1"," ","E"," 6","   133.0"," ","E"," 6","    64.9"," ","E"," 6","    46.2"," ","E"," 6","    27.0"," ","E"," 6","     1.0"," ","E"," 6","     0.2"," ","E"," 6","   258.4"," ","E"," 6","   227.7"," ","E"," 6","     0.0"," ","E"," 9","     9.5"," ","E"," 9","    35.5"," ","E"," 9","    73.8"," ","E"," 9","    94.5"," ","E"," 9","    99.5"," ","E"," 9","    4.08"," ","E"," 9"
"USC00361726","05"," 39.9969"," -79.5964"," 274.3","CONNELLSVILLE 2 SSW, PA US","05","99","99","    62.1"," ","E"," 6","    74.1"," ","E"," 6","    50.1"," ","E"," 8","    24.0"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.0"," ","E"," 8","     5.1"," ","E"," 8","    12.6"," ","E"," 8","    23.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.6"," ","E"," 6","    28.0"," ","E"," 6","    22.0"," ","E"," 6","    12.6"," ","E"," 6","     0.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   158.8"," ","E"," 6","     0.7"," ","E"," 6","     3.0"," ","E"," 6","    13.5"," ","E"," 6","    38.6"," ","E"," 6","    54.4"," ","E"," 6","    85.6"," ","E"," 6","    68.6"," ","E"," 6","   685.4"," ","E"," 6","   532.6"," ","E"," 6","   388.3"," ","E"," 6","   258.6"," ","E"," 6","   212.3"," ","E"," 6","   150.4"," ","E"," 6","    17.6"," ","E"," 6","     8.4"," ","E"," 6","    68.6"," ","E"," 6","   685.4"," ","E"," 6","   532.6"," ","E"," 6","   388.3"," ","E"," 6","   258.6"," ","E"," 6","   212.3"," ","E"," 6","   150.4"," ","E"," 6","    17.6"," ","E"," 6","     8.4"," ","E"," 6","   479.7"," ","E"," 6","   430.3"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.0"," ","E"," 8","    24.6"," ","E"," 8","    59.8"," ","E"," 8","    4.88"," ","E","10"
"USC00361726","06"," 39.9969"," -79.5964"," 274.3","CONNELLSVILLE 2 SSW, PA US","06","99","99","    69.2"," ","E"," 7","    80.3"," ","E"," 7","    58.0"," ","E","10","    22.3"," ","E"," 7","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     3.9"," ","E","10","    17.7"," ","E","10","    30.0"," ","E","10","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    28.7"," ","E"," 7","    20.0"," ","E"," 7","     1.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    20.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.2"," ","E"," 7","     0.7"," ","E"," 7","     1.4"," ","E"," 7","     4.2"," ","E"," 7","   145.2"," ","E"," 7","   874.3"," ","E"," 7","   724.3"," ","E"," 7","   574.6"," ","E"," 7","   425.1"," ","E"," 7","   365.8"," ","E"," 7","   278.6"," ","E"," 7","    51.3"," ","E"," 7","    28.3"," ","E"," 7","   145.2"," ","E"," 7","   874.3"," ","E"," 7","   724.3"," ","E"," 7","   574.6"," ","E"," 7","   425.1"," ","E"," 7","   365.8"," ","E"," 7","   278.6"," ","E"," 7","    51.3"," ","E"," 7","    28.3"," ","E"," 7","   630.8"," ","E"," 7","   573.0"," ","E"," 7","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    5.35"," ","E","10"
"USC00361726","07"," 39.9969"," -79.5964"," 274.3","CONNELLSVILLE 2 SSW, PA US","07","99","99","    73.4"," ","E"," 6","    84.4"," ","E"," 6","    62.3"," ","E"," 8","    22.1"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","    10.0"," ","E"," 8","    29.1"," ","E"," 8","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    26.9"," ","E"," 6","     7.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   261.3"," ","E"," 6","  1033.5"," ","E"," 6","   878.3"," ","E"," 6","   723.5"," ","E"," 6","   568.7"," ","E"," 6","   506.7"," ","E"," 6","   413.7"," ","E"," 6","   127.6"," ","E"," 6","    83.9"," ","E"," 6","   261.3"," ","E"," 6","  1033.5"," ","E"," 6","   878.3"," ","E"," 6","   723.5"," ","E"," 6","   568.7"," ","E"," 6","   506.7"," ","E"," 6","   413.7"," ","E"," 6","   127.6"," ","E"," 6","    83.9"," ","E"," 6","   764.4"," ","E"," 6","   702.8"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    5.22"," ","E","11"
"USC00361726","08"," 39.9969"," -79.5964"," 274.3","CONNELLSVILLE 2 SSW, PA US","08","99","99","    72.5"," ","E"," 6","    83.7"," ","E"," 6","    61.3"," ","E"," 9","    22.4"," ","E"," 6","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","    12.3"," ","E"," 9","    29.8"," ","E"," 9","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.9"," ","E"," 6","    25.2"," ","E"," 6","     4.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     0.4"," ","E"," 6","   236.4"," ","E"," 6","  1007.1"," ","E"," 6","   852.0"," ","E"," 6","   697.2"," ","E"," 6","   542.3"," ","E"," 6","   480.4"," ","E"," 6","   387.7"," ","E"," 6","   108.5"," ","E"," 6","    68.6"," ","E"," 6","   236.4"," ","E"," 6","  1007.1"," ","E"," 6","   852.0"," ","E"," 6","   697.2"," ","E"," 6","   542.3"," ","E"," 6","   480.4"," ","E"," 6","   387.7"," ","E"," 6","   108.5"," ","E"," 6","    68.6"," ","E"," 6","   742.2"," ","E"," 6","   680.6"," ","E"," 6","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    3.82"," ","E"," 9"
"USC00361726","09"," 39.9969"," -79.5964"," 274.3","CONNELLSVILLE 2 SSW, PA US","09","99","99","    66.4"," ","E"," 6","    77.6"," ","E"," 6","    55.2"," ","E"," 9","    22.4"," ","E"," 6","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.3"," ","E"," 9","     6.6"," ","E"," 9","    20.2"," ","E"," 9","    29.9"," ","E"," 9","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.6"," ","E"," 6","    25.4"," ","E"," 6","    14.9"," ","E"," 6","     2.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    67.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.8"," ","E"," 6","     6.0"," ","E"," 6","    10.7"," ","E"," 6","    23.8"," ","E"," 6","   109.2"," ","E"," 6","   791.6"," ","E"," 6","   641.5"," ","E"," 6","   492.4"," ","E"," 6","   347.8"," ","E"," 6","   292.6"," ","E"," 6","   215.6"," ","E"," 6","    37.6"," ","E"," 6","    19.1"," ","E"," 6","   109.2"," ","E"," 6","   791.6"," ","E"," 6","   641.5"," ","E"," 6","   492.4"," ","E"," 6","   347.8"," ","E"," 6","   292.6"," ","E"," 6","   215.6"," ","E"," 6","    37.6"," ","E"," 6","    19.1"," ","E"," 6","   555.9"," ","E"," 6","   502.0"," ","E"," 6","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    3.97"," ","E","11"
"USC00361726","10"," 39.9969"," -79.5964"," 274.3","CONNELLSVILLE 2 SSW, PA US","10","99","99","    54.9"," ","E"," 6","    65.8"," ","E"," 6","    44.0"," ","E"," 9","    21.8"," ","E"," 6","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.8"," ","E"," 9","    11.0"," ","E"," 9","    22.2"," ","E"," 9","    28.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 6","    30.9"," ","E"," 6","    28.8"," ","E"," 6","    23.4"," ","E"," 6","    12.8"," ","E"," 6","     3.2"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   332.5"," ","E"," 6","     3.1"," ","E"," 6","    14.2"," ","E"," 6","    47.8"," ","E"," 6","   114.3"," ","E"," 6","   148.2"," ","E"," 6","   209.2"," ","E"," 6","    19.3"," ","E"," 6","   464.9"," ","E"," 6","   321.1"," ","E"," 6","   199.6"," ","E"," 6","   111.1"," ","E"," 6","    83.0"," ","E"," 6","    50.9"," ","E"," 6","     4.9"," ","E"," 6","     1.9"," ","E"," 6","    19.3"," ","E"," 6","   464.9"," ","E"," 6","   321.1"," ","E"," 6","   199.6"," ","E"," 6","   111.1"," ","E"," 6","    83.0"," ","E"," 6","    50.9"," ","E"," 6","     4.9"," ","E"," 6","     1.9"," ","E"," 6","   311.7"," ","E"," 6","   273.1"," ","E"," 6","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    12.1"," ","E"," 9","    53.1"," ","E"," 9","    90.7"," ","E"," 9","    4.03"," ","E","12"
