"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAJF0005","01"," 48.0554","-122.7739","  42.4","PORT TOWNSEND 4.6 S, WA US","01","99","99","    3.29"," ","E"," 8"
"US1WAJF0005","02"," 48.0554","-122.7739","  42.4","PORT TOWNSEND 4.6 S, WA US","02","99","99","    2.68"," ","E"," 8"
"US1WAJF0005","03"," 48.0554","-122.7739","  42.4","PORT TOWNSEND 4.6 S, WA US","03","99","99","    3.19"," ","E","10"
"US1WAJF0005","04"," 48.0554","-122.7739","  42.4","PORT TOWNSEND 4.6 S, WA US","04","99","99","    2.22"," ","E","11"
"US1WAJF0005","05"," 48.0554","-122.7739","  42.4","PORT TOWNSEND 4.6 S, WA US","05","99","99","    2.05"," ","E","12"
"US1WAJF0005","06"," 48.0554","-122.7739","  42.4","PORT TOWNSEND 4.6 S, WA US","06","99","99","    1.52"," ","E"," 9"
"US1WAJF0005","07"," 48.0554","-122.7739","  42.4","PORT TOWNSEND 4.6 S, WA US","07","99","99","    0.71"," ","E"," 8"
"US1WAJF0005","08"," 48.0554","-122.7739","  42.4","PORT TOWNSEND 4.6 S, WA US","08","99","99","    0.69"," ","E"," 9"
"US1WAJF0005","09"," 48.0554","-122.7739","  42.4","PORT TOWNSEND 4.6 S, WA US","09","99","99","    1.43"," ","E","11"
"US1WAJF0005","10"," 48.0554","-122.7739","  42.4","PORT TOWNSEND 4.6 S, WA US","10","99","99","    2.28"," ","E","10"
"US1WAJF0005","11"," 48.0554","-122.7739","  42.4","PORT TOWNSEND 4.6 S, WA US","11","99","99","    3.58"," ","E","10"
"US1WAJF0005","12"," 48.0554","-122.7739","  42.4","PORT TOWNSEND 4.6 S, WA US","12","99","99","    3.64"," ","E"," 8"
