"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0247","01"," 32.3010","-111.0680"," 707.7","TUCSON 10.3 WNW, AZ US","01","99","99","    0.98"," ","E"," 6"
"US1AZPM0247","02"," 32.3010","-111.0680"," 707.7","TUCSON 10.3 WNW, AZ US","02","99","99","    0.84"," ","E"," 5"
"US1AZPM0247","03"," 32.3010","-111.0680"," 707.7","TUCSON 10.3 WNW, AZ US","03","99","99","    0.42"," ","E"," 6"
"US1AZPM0247","04"," 32.3010","-111.0680"," 707.7","TUCSON 10.3 WNW, AZ US","04","99","99","    0.19"," ","E"," 5"
"US1AZPM0247","05"," 32.3010","-111.0680"," 707.7","TUCSON 10.3 WNW, AZ US","05","99","99","    0.11"," ","E"," 6"
"US1AZPM0247","06"," 32.3010","-111.0680"," 707.7","TUCSON 10.3 WNW, AZ US","06","99","99","    0.82"," ","E"," 5"
"US1AZPM0247","07"," 32.3010","-111.0680"," 707.7","TUCSON 10.3 WNW, AZ US","07","99","99","    2.77"," ","E"," 3"
"US1AZPM0247","08"," 32.3010","-111.0680"," 707.7","TUCSON 10.3 WNW, AZ US","08","99","99","    2.10"," ","E"," 6"
"US1AZPM0247","09"," 32.3010","-111.0680"," 707.7","TUCSON 10.3 WNW, AZ US","09","99","99","    1.29"," ","E"," 7"
"US1AZPM0247","10"," 32.3010","-111.0680"," 707.7","TUCSON 10.3 WNW, AZ US","10","99","99","    0.68"," ","E"," 6"
"US1AZPM0247","11"," 32.3010","-111.0680"," 707.7","TUCSON 10.3 WNW, AZ US","11","99","99","    0.61"," ","E"," 7"
"US1AZPM0247","12"," 32.3010","-111.0680"," 707.7","TUCSON 10.3 WNW, AZ US","12","99","99","    1.02"," ","E"," 6"
