"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00142881","01"," 39.7756"," -96.3503"," 385.3","FRANKFORT 6NE, KS US","01","99","99","    26.4"," ","E"," 7","    37.3"," ","E"," 7","    15.5"," ","E"," 7","    21.8"," ","E"," 7","     2.9"," ","E"," 7","     8.6"," ","E"," 7","    18.3"," ","E"," 7","    29.4"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    21.7"," ","E"," 7","    13.1"," ","E"," 7","     6.0"," ","E"," 7","     1.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    10.3"," ","E"," 7","  1196.5"," ","E"," 7","   428.9"," ","E"," 7","   578.0"," ","E"," 7","   731.6"," ","E"," 7","   886.5"," ","E"," 7","   948.5"," ","E"," 7","  1041.5"," ","E"," 7","     0.0"," ","E"," 7","     7.6"," ","E"," 7","     1.6"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     7.6"," ","E"," 7","     1.6"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    19.0"," ","E"," 7","    13.3"," ","E"," 7","    0.62"," ","E"," 7"
"USC00142881","02"," 39.7756"," -96.3503"," 385.3","FRANKFORT 6NE, KS US","02","99","99","    28.6"," ","E"," 7","    39.9"," ","E"," 7","    17.2"," ","E"," 7","    22.7"," ","E"," 7","     1.9"," ","E"," 7","     7.3"," ","E"," 7","    15.9"," ","E"," 7","    26.3"," ","E"," 7","    27.6"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    18.6"," ","E"," 7","    12.9"," ","E"," 7","     8.1"," ","E"," 7","     3.1"," ","E"," 7","     1.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    10.1"," ","E"," 7","  1020.1"," ","E"," 7","   348.8"," ","E"," 7","   471.4"," ","E"," 7","   602.6"," ","E"," 7","   740.6"," ","E"," 7","   796.3"," ","E"," 7","   880.1"," ","E"," 7","     0.0"," ","E"," 7","    30.0"," ","E"," 7","    12.3"," ","E"," 7","     3.0"," ","E"," 7","     0.6"," ","E"," 7","     0.2"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    30.0"," ","E"," 7","    12.3"," ","E"," 7","     3.0"," ","E"," 7","     0.6"," ","E"," 7","     0.2"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    40.6"," ","E"," 7","    32.6"," ","E"," 7","    0.99"," ","E"," 7"
"USC00142881","03"," 39.7756"," -96.3503"," 385.3","FRANKFORT 6NE, KS US","03","99","99","    41.8"," ","E"," 7","    54.5"," ","E"," 7","    29.0"," ","E"," 7","    25.5"," ","E"," 7","     0.6"," ","E"," 7","     1.7"," ","E"," 7","     5.0"," ","E"," 7","    20.9"," ","E"," 7","    27.0"," ","E"," 7","    30.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.4"," ","E"," 7","    27.0"," ","E"," 7","    19.9"," ","E"," 7","    12.3"," ","E"," 7","     5.6"," ","E"," 7","     0.4"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     1.7"," ","E"," 7","   722.0"," ","E"," 7","   113.5"," ","E"," 7","   189.2"," ","E"," 7","   293.9"," ","E"," 7","   426.6"," ","E"," 7","   483.3"," ","E"," 7","   569.8"," ","E"," 7","     0.9"," ","E"," 7","   166.6"," ","E"," 7","    87.9"," ","E"," 7","    38.1"," ","E"," 7","    15.6"," ","E"," 7","    10.3"," ","E"," 7","     3.7"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.9"," ","E"," 7","   166.6"," ","E"," 7","    87.9"," ","E"," 7","    38.1"," ","E"," 7","    15.6"," ","E"," 7","    10.3"," ","E"," 7","     3.7"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","   154.2"," ","E"," 7","   132.8"," ","E"," 7","    1.86"," ","E"," 7"
"USC00142881","04"," 39.7756"," -96.3503"," 385.3","FRANKFORT 6NE, KS US","04","99","99","    51.4"," ","E"," 7","    64.3"," ","E"," 7","    38.4"," ","E"," 7","    25.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.6"," ","E"," 7","     9.3"," ","E"," 7","    17.4"," ","E"," 7","    26.4"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.9"," ","E"," 7","    29.0"," ","E"," 7","    25.9"," ","E"," 7","    20.4"," ","E"," 7","    10.6"," ","E"," 7","     2.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","   414.2"," ","E"," 7","    17.9"," ","E"," 7","    45.5"," ","E"," 7","    95.9"," ","E"," 7","   176.3"," ","E"," 7","   215.9"," ","E"," 7","   283.0"," ","E"," 7","     4.9"," ","E"," 7","   358.7"," ","E"," 7","   236.5"," ","E"," 7","   137.3"," ","E"," 7","    67.1"," ","E"," 7","    46.5"," ","E"," 7","    23.6"," ","E"," 7","     0.7"," ","E"," 7","     0.2"," ","E"," 7","     4.9"," ","E"," 7","   358.7"," ","E"," 7","   236.5"," ","E"," 7","   137.3"," ","E"," 7","    67.1"," ","E"," 7","    46.5"," ","E"," 7","    23.6"," ","E"," 7","     0.7"," ","E"," 7","     0.2"," ","E"," 7","   262.1"," ","E"," 7","   230.5"," ","E"," 7","    3.13"," ","E"," 7"
"USC00142881","05"," 39.7756"," -96.3503"," 385.3","FRANKFORT 6NE, KS US","05","99","99","    62.5"," ","E"," 7","    73.7"," ","E"," 7","    51.2"," ","E"," 7","    22.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","     5.3"," ","E"," 7","    13.7"," ","E"," 7","    26.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.7"," ","E"," 7","    27.6"," ","E"," 7","    19.7"," ","E"," 7","     9.6"," ","E"," 7","     1.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   152.8"," ","E"," 7","     0.1"," ","E"," 7","     2.1"," ","E"," 7","    12.1"," ","E"," 7","    37.7"," ","E"," 7","    52.2"," ","E"," 7","    80.0"," ","E"," 7","    73.6"," ","E"," 7","   696.0"," ","E"," 7","   543.0"," ","E"," 7","   398.1"," ","E"," 7","   268.7"," ","E"," 7","   221.1"," ","E"," 7","   155.9"," ","E"," 7","    25.5"," ","E"," 7","    14.9"," ","E"," 7","    73.6"," ","E"," 7","   696.0"," ","E"," 7","   543.0"," ","E"," 7","   398.1"," ","E"," 7","   268.7"," ","E"," 7","   221.1"," ","E"," 7","   155.9"," ","E"," 7","    25.5"," ","E"," 7","    14.9"," ","E"," 7","   478.1"," ","E"," 7","   428.1"," ","E"," 7","    5.14"," ","E"," 7"
"USC00142881","06"," 39.7756"," -96.3503"," 385.3","FRANKFORT 6NE, KS US","06","99","99","    73.3"," ","E"," 7","    84.6"," ","E"," 7","    61.9"," ","E"," 7","    22.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.4"," ","E"," 7","    11.1"," ","E"," 7","    27.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.6"," ","E"," 7","    23.7"," ","E"," 7","     9.0"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     5.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.2"," ","E"," 7","   252.9"," ","E"," 7","   996.9"," ","E"," 7","   846.4"," ","E"," 7","   696.1"," ","E"," 7","   547.0"," ","E"," 7","   487.1"," ","E"," 7","   397.4"," ","E"," 7","   132.4"," ","E"," 7","    94.9"," ","E"," 7","   252.9"," ","E"," 7","   996.9"," ","E"," 7","   846.4"," ","E"," 7","   696.1"," ","E"," 7","   547.0"," ","E"," 7","   487.1"," ","E"," 7","   397.4"," ","E"," 7","   132.4"," ","E"," 7","    94.9"," ","E"," 7","   725.3"," ","E"," 7","   666.0"," ","E"," 7","    4.97"," ","E"," 7"
"USC00142881","07"," 39.7756"," -96.3503"," 385.3","FRANKFORT 6NE, KS US","07","99","99","    76.7"," ","E"," 7","    88.3"," ","E"," 7","    65.1"," ","E"," 7","    23.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","     7.6"," ","E"," 7","    26.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.7"," ","E"," 7","    27.4"," ","E"," 7","    11.3"," ","E"," 7","     1.3"," ","E"," 7","     0.0"," ","E"," 7","     1.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   363.9"," ","E"," 7","  1137.2"," ","E"," 7","   981.8"," ","E"," 7","   826.6"," ","E"," 7","   672.3"," ","E"," 7","   610.4"," ","E"," 7","   517.5"," ","E"," 7","   218.3"," ","E"," 7","   164.9"," ","E"," 7","   363.9"," ","E"," 7","  1137.2"," ","E"," 7","   981.8"," ","E"," 7","   826.6"," ","E"," 7","   672.3"," ","E"," 7","   610.4"," ","E"," 7","   517.5"," ","E"," 7","   218.3"," ","E"," 7","   164.9"," ","E"," 7","   829.6"," ","E"," 7","   767.9"," ","E"," 7","    3.63"," ","E"," 7"
"USC00142881","08"," 39.7756"," -96.3503"," 385.3","FRANKFORT 6NE, KS US","08","99","99","    74.2"," ","E"," 8","    86.3"," ","E"," 8","    62.0"," ","E"," 8","    24.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.2"," ","E"," 8","    12.8"," ","E"," 8","    29.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    25.6"," ","E"," 8","     7.8"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     4.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.1"," ","E"," 8","     0.5"," ","E"," 8","   288.0"," ","E"," 8","  1058.3"," ","E"," 8","   903.1"," ","E"," 8","   747.9"," ","E"," 8","   593.4"," ","E"," 8","   531.6"," ","E"," 8","   439.0"," ","E"," 8","   154.8"," ","E"," 8","   109.4"," ","E"," 8","   288.0"," ","E"," 8","  1058.3"," ","E"," 8","   903.1"," ","E"," 8","   747.9"," ","E"," 8","   593.4"," ","E"," 8","   531.6"," ","E"," 8","   439.0"," ","E"," 8","   154.8"," ","E"," 8","   109.4"," ","E"," 8","   768.9"," ","E"," 8","   708.2"," ","E"," 8","    4.41"," ","E"," 8"
"USC00142881","09"," 39.7756"," -96.3503"," 385.3","FRANKFORT 6NE, KS US","09","99","99","    66.5"," ","E"," 7","    79.5"," ","E"," 7","    53.4"," ","E"," 7","    26.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.4"," ","E"," 7","    10.7"," ","E"," 7","    20.7"," ","E"," 7","    28.9"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.9"," ","E"," 7","    29.0"," ","E"," 7","    26.4"," ","E"," 7","    17.1"," ","E"," 7","     5.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    87.1"," ","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","     1.7"," ","E"," 7","    11.1"," ","E"," 7","    20.2"," ","E"," 7","    39.4"," ","E"," 7","   130.3"," ","E"," 7","   792.9"," ","E"," 7","   642.6"," ","E"," 7","   494.1"," ","E"," 7","   354.2"," ","E"," 7","   303.4"," ","E"," 7","   232.6"," ","E"," 7","    58.5"," ","E"," 7","    37.6"," ","E"," 7","   130.3"," ","E"," 7","   792.9"," ","E"," 7","   642.6"," ","E"," 7","   494.1"," ","E"," 7","   354.2"," ","E"," 7","   303.4"," ","E"," 7","   232.6"," ","E"," 7","    58.5"," ","E"," 7","    37.6"," ","E"," 7","   560.4"," ","E"," 7","   510.2"," ","E"," 7","    3.10"," ","E"," 7"
"USC00142881","10"," 39.7756"," -96.3503"," 385.3","FRANKFORT 6NE, KS US","10","99","99","    53.4"," ","E"," 8","    66.8"," ","E"," 8","    39.9"," ","E"," 8","    26.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     7.0"," ","E"," 8","    16.4"," ","E"," 8","    25.5"," ","E"," 8","    30.2"," ","E"," 8","    30.9"," ","E"," 8","    30.8"," ","E"," 8","    30.2"," ","E"," 8","    27.8"," ","E"," 8","    22.8"," ","E"," 8","    14.0"," ","E"," 8","     4.5"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","   376.8"," ","E"," 8","    11.3"," ","E"," 8","    31.4"," ","E"," 8","    73.0"," ","E"," 8","   146.8"," ","E"," 8","   184.3"," ","E"," 8","   249.3"," ","E"," 8","    15.6"," ","E"," 8","   425.1"," ","E"," 8","   290.9"," ","E"," 8","   178.0"," ","E"," 8","    95.9"," ","E"," 8","    71.2"," ","E"," 8","    43.1"," ","E"," 8","     3.2"," ","E"," 8","     1.4"," ","E"," 8","    15.6"," ","E"," 8","   425.1"," ","E"," 8","   290.9"," ","E"," 8","   178.0"," ","E"," 8","    95.9"," ","E"," 8","    71.2"," ","E"," 8","    43.1"," ","E"," 8","     3.2"," ","E"," 8","     1.4"," ","E"," 8","   314.2"," ","E"," 8","   279.5"," ","E"," 8","    2.85"," ","E"," 8"
