"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTFR0023","01"," 41.3053"," -73.1635"," 154.5","SHELTON 1.3 W, CT US","01","99","99","    3.64"," ","E"," 5"
"US1CTFR0023","02"," 41.3053"," -73.1635"," 154.5","SHELTON 1.3 W, CT US","02","99","99","    3.68"," ","E"," 7"
"US1CTFR0023","03"," 41.3053"," -73.1635"," 154.5","SHELTON 1.3 W, CT US","03","99","99","    3.75"," ","E"," 6"
"US1CTFR0023","04"," 41.3053"," -73.1635"," 154.5","SHELTON 1.3 W, CT US","04","99","99","    4.65"," ","E"," 7"
"US1CTFR0023","05"," 41.3053"," -73.1635"," 154.5","SHELTON 1.3 W, CT US","05","99","99","    4.45"," ","E"," 7"
"US1CTFR0023","06"," 41.3053"," -73.1635"," 154.5","SHELTON 1.3 W, CT US","06","99","99","    4.75"," ","E"," 7"
"US1CTFR0023","07"," 41.3053"," -73.1635"," 154.5","SHELTON 1.3 W, CT US","07","99","99","    4.71"," ","E"," 6"
"US1CTFR0023","08"," 41.3053"," -73.1635"," 154.5","SHELTON 1.3 W, CT US","08","99","99","    4.20"," ","E"," 5"
"US1CTFR0023","09"," 41.3053"," -73.1635"," 154.5","SHELTON 1.3 W, CT US","09","99","99","    3.81"," ","E"," 7"
"US1CTFR0023","10"," 41.3053"," -73.1635"," 154.5","SHELTON 1.3 W, CT US","10","99","99","    5.16"," ","E"," 7"
"US1CTFR0023","11"," 41.3053"," -73.1635"," 154.5","SHELTON 1.3 W, CT US","11","99","99","    3.75"," ","E"," 6"
"US1CTFR0023","12"," 41.3053"," -73.1635"," 154.5","SHELTON 1.3 W, CT US","12","99","99","    4.94"," ","E"," 6"
