"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00235715","01"," 37.4525"," -91.6819"," 288.0","MONTAUK SP, MO US","01","99","99","    2.52"," ","E","14"
"USC00235715","02"," 37.4525"," -91.6819"," 288.0","MONTAUK SP, MO US","02","99","99","    3.05"," ","E","14"
"USC00235715","03"," 37.4525"," -91.6819"," 288.0","MONTAUK SP, MO US","03","99","99","    4.71"," ","E","13"
"USC00235715","04"," 37.4525"," -91.6819"," 288.0","MONTAUK SP, MO US","04","99","99","    5.10"," ","E","14"
"USC00235715","05"," 37.4525"," -91.6819"," 288.0","MONTAUK SP, MO US","05","99","99","    6.07"," ","E","14"
"USC00235715","06"," 37.4525"," -91.6819"," 288.0","MONTAUK SP, MO US","06","99","99","    4.21"," ","E","13"
"USC00235715","07"," 37.4525"," -91.6819"," 288.0","MONTAUK SP, MO US","07","99","99","    4.32"," ","E","15"
"USC00235715","08"," 37.4525"," -91.6819"," 288.0","MONTAUK SP, MO US","08","99","99","    4.74"," ","E","15"
"USC00235715","09"," 37.4525"," -91.6819"," 288.0","MONTAUK SP, MO US","09","99","99","    3.57"," ","E","14"
"USC00235715","10"," 37.4525"," -91.6819"," 288.0","MONTAUK SP, MO US","10","99","99","    3.65"," ","E","14"
"USC00235715","11"," 37.4525"," -91.6819"," 288.0","MONTAUK SP, MO US","11","99","99","    3.44"," ","E","14"
"USC00235715","12"," 37.4525"," -91.6819"," 288.0","MONTAUK SP, MO US","12","99","99","    3.01"," ","E","14"
