"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00165076","01"," 30.2142"," -93.2494","   1.5","LAKE CHARLES PORT, LA US","01","99","99","    5.93"," ","E","10"
"USC00165076","02"," 30.2142"," -93.2494","   1.5","LAKE CHARLES PORT, LA US","02","99","99","    3.72"," ","E"," 9"
"USC00165076","03"," 30.2142"," -93.2494","   1.5","LAKE CHARLES PORT, LA US","03","99","99","    3.50"," ","E"," 9"
"USC00165076","04"," 30.2142"," -93.2494","   1.5","LAKE CHARLES PORT, LA US","04","99","99","    4.80"," ","E","11"
"USC00165076","05"," 30.2142"," -93.2494","   1.5","LAKE CHARLES PORT, LA US","05","99","99","    5.99"," ","E","12"
"USC00165076","06"," 30.2142"," -93.2494","   1.5","LAKE CHARLES PORT, LA US","06","99","99","    6.98"," ","E","13"
"USC00165076","07"," 30.2142"," -93.2494","   1.5","LAKE CHARLES PORT, LA US","07","99","99","    7.39"," ","E"," 8"
"USC00165076","08"," 30.2142"," -93.2494","   1.5","LAKE CHARLES PORT, LA US","08","99","99","    7.49"," ","E"," 9"
"USC00165076","09"," 30.2142"," -93.2494","   1.5","LAKE CHARLES PORT, LA US","09","99","99","    5.50"," ","E"," 9"
"USC00165076","10"," 30.2142"," -93.2494","   1.5","LAKE CHARLES PORT, LA US","10","99","99","    4.90"," ","E"," 8"
"USC00165076","11"," 30.2142"," -93.2494","   1.5","LAKE CHARLES PORT, LA US","11","99","99","    4.07"," ","E","11"
"USC00165076","12"," 30.2142"," -93.2494","   1.5","LAKE CHARLES PORT, LA US","12","99","99","    5.00"," ","E","10"
