"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAYB0001","01"," 39.4518","-121.2801"," 624.5","CHALLENGE-BROWNSVILLE 1.3 WSW, CA US","01","99","99","    8.79"," ","E","10"
"US1CAYB0001","02"," 39.4518","-121.2801"," 624.5","CHALLENGE-BROWNSVILLE 1.3 WSW, CA US","02","99","99","    9.04"," ","E","10"
"US1CAYB0001","03"," 39.4518","-121.2801"," 624.5","CHALLENGE-BROWNSVILLE 1.3 WSW, CA US","03","99","99","    9.89"," ","E","11"
"US1CAYB0001","04"," 39.4518","-121.2801"," 624.5","CHALLENGE-BROWNSVILLE 1.3 WSW, CA US","04","99","99","    4.57"," ","E","10"
"US1CAYB0001","05"," 39.4518","-121.2801"," 624.5","CHALLENGE-BROWNSVILLE 1.3 WSW, CA US","05","99","99","    2.00"," ","E","11"
"US1CAYB0001","06"," 39.4518","-121.2801"," 624.5","CHALLENGE-BROWNSVILLE 1.3 WSW, CA US","06","99","99","    0.63"," ","E","11"
"US1CAYB0001","07"," 39.4518","-121.2801"," 624.5","CHALLENGE-BROWNSVILLE 1.3 WSW, CA US","07","99","99","    0.04"," ","E","11"
"US1CAYB0001","08"," 39.4518","-121.2801"," 624.5","CHALLENGE-BROWNSVILLE 1.3 WSW, CA US","08","99","99","    0.04"," ","E","11"
"US1CAYB0001","09"," 39.4518","-121.2801"," 624.5","CHALLENGE-BROWNSVILLE 1.3 WSW, CA US","09","99","99","    0.45"," ","E"," 9"
"US1CAYB0001","10"," 39.4518","-121.2801"," 624.5","CHALLENGE-BROWNSVILLE 1.3 WSW, CA US","10","99","99","    3.07"," ","E"," 8"
"US1CAYB0001","11"," 39.4518","-121.2801"," 624.5","CHALLENGE-BROWNSVILLE 1.3 WSW, CA US","11","99","99","    6.24"," ","E"," 9"
"US1CAYB0001","12"," 39.4518","-121.2801"," 624.5","CHALLENGE-BROWNSVILLE 1.3 WSW, CA US","12","99","99","    8.98"," ","E","10"
