"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCBC0035","01"," 35.5058"," -82.4051"," 712.0","FAIRVIEW 1.2 S, NC US","01","99","99","    3.04"," ","E"," 3"
"US1NCBC0035","02"," 35.5058"," -82.4051"," 712.0","FAIRVIEW 1.2 S, NC US","02","99","99","    3.00"," ","E"," 3"
"US1NCBC0035","03"," 35.5058"," -82.4051"," 712.0","FAIRVIEW 1.2 S, NC US","03","99","99","    3.31"," ","E"," 3"
"US1NCBC0035","04"," 35.5058"," -82.4051"," 712.0","FAIRVIEW 1.2 S, NC US","04","99","99","    4.80"," ","E"," 8"
"US1NCBC0035","05"," 35.5058"," -82.4051"," 712.0","FAIRVIEW 1.2 S, NC US","05","99","99","    4.61"," ","E"," 8"
"US1NCBC0035","06"," 35.5058"," -82.4051"," 712.0","FAIRVIEW 1.2 S, NC US","06","99","99","    3.67"," ","E","10"
"US1NCBC0035","07"," 35.5058"," -82.4051"," 712.0","FAIRVIEW 1.2 S, NC US","07","99","99","    5.00"," ","E"," 9"
"US1NCBC0035","08"," 35.5058"," -82.4051"," 712.0","FAIRVIEW 1.2 S, NC US","08","99","99","    5.00"," ","E","10"
"US1NCBC0035","09"," 35.5058"," -82.4051"," 712.0","FAIRVIEW 1.2 S, NC US","09","99","99","    5.26"," ","E","10"
"US1NCBC0035","10"," 35.5058"," -82.4051"," 712.0","FAIRVIEW 1.2 S, NC US","10","99","99","    4.27"," ","E"," 9"
"US1NCBC0035","11"," 35.5058"," -82.4051"," 712.0","FAIRVIEW 1.2 S, NC US","11","99","99","    3.36"," ","E"," 7"
"US1NCBC0035","12"," 35.5058"," -82.4051"," 712.0","FAIRVIEW 1.2 S, NC US","12","99","99","    5.11"," ","E"," 2"
