"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COPU0094","01"," 38.3339","-104.7898","1554.5","PUEBLO WEST 3.8 WSW, CO US","01","99","99","    0.34"," ","E"," 8"
"US1COPU0094","02"," 38.3339","-104.7898","1554.5","PUEBLO WEST 3.8 WSW, CO US","02","99","99","    0.23"," ","E"," 4"
"US1COPU0094","03"," 38.3339","-104.7898","1554.5","PUEBLO WEST 3.8 WSW, CO US","03","99","99","    0.66"," ","E"," 2"
"US1COPU0094","04"," 38.3339","-104.7898","1554.5","PUEBLO WEST 3.8 WSW, CO US","04","99","99","    1.48"," ","E"," 3"
"US1COPU0094","05"," 38.3339","-104.7898","1554.5","PUEBLO WEST 3.8 WSW, CO US","05","99","99","    1.83"," ","E"," 6"
"US1COPU0094","06"," 38.3339","-104.7898","1554.5","PUEBLO WEST 3.8 WSW, CO US","06","99","99","    0.97"," ","E"," 5"
"US1COPU0094","07"," 38.3339","-104.7898","1554.5","PUEBLO WEST 3.8 WSW, CO US","07","99","99","    3.14"," ","E"," 4"
"US1COPU0094","08"," 38.3339","-104.7898","1554.5","PUEBLO WEST 3.8 WSW, CO US","08","99","99","    1.72"," ","E"," 7"
"US1COPU0094","09"," 38.3339","-104.7898","1554.5","PUEBLO WEST 3.8 WSW, CO US","09","99","99","    0.81"," ","E"," 6"
"US1COPU0094","10"," 38.3339","-104.7898","1554.5","PUEBLO WEST 3.8 WSW, CO US","10","99","99","    1.01"," ","E"," 7"
"US1COPU0094","11"," 38.3339","-104.7898","1554.5","PUEBLO WEST 3.8 WSW, CO US","11","99","99","    0.36"," ","E"," 3"
"US1COPU0094","12"," 38.3339","-104.7898","1554.5","PUEBLO WEST 3.8 WSW, CO US","12","99","99","    0.39"," ","E"," 8"
