"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015H04S","01"," 41.7600","-115.6900","2042.2","Big Bend, NV US","01","99","99","    2.13"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     3.2"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.89"," ","S","15","    2.94"," ","S","15","    0.98"," ","S","15","    1.65"," ","S","15","    2.13"," ","S","15","    3.57"," ","S","15","    1.60"," ","S","15","    2.26"," ","S","15"
"USS0015H04S","02"," 41.7600","-115.6900","2042.2","Big Bend, NV US","02","99","99","    1.51"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.39"," ","S","15","    2.05"," ","S","15","    0.78"," ","S","15","    1.11"," ","S","15","    1.58"," ","S","15","    2.25"," ","S","15","    0.96"," ","S","15","    1.77"," ","S","15"
"USS0015H04S","03"," 41.7600","-115.6900","2042.2","Big Bend, NV US","03","99","99","    1.68"," ","S","14","     8.7"," ","S","15","     8.7"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","14","    1.48"," ","S","14","    1.99"," ","S","14","    1.29"," ","S","14","    1.40"," ","S","14","    1.82"," ","S","14","    2.00"," ","S","14","    1.39"," ","S","14","    1.99"," ","S","14"
"USS0015H04S","04"," 41.7600","-115.6900","2042.2","Big Bend, NV US","04","99","99","    1.89"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.70"," ","S","15","    2.54"," ","S","15","    1.18"," ","S","15","    1.53"," ","S","15","    2.27"," ","S","15","    2.63"," ","S","15","    1.26"," ","S","15","    2.43"," ","S","15"
"USS0015H04S","05"," 41.7600","-115.6900","2042.2","Big Bend, NV US","05","99","99","    2.18"," ","S","14","     8.6"," ","S","15","     8.6"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","14","    1.69"," ","S","14","    2.80"," ","S","14","    1.04"," ","S","14","    1.46"," ","S","14","    2.09"," ","S","14","    2.94"," ","S","14","    1.33"," ","S","14","    2.69"," ","S","14"
"USS0015H04S","06"," 41.7600","-115.6900","2042.2","Big Bend, NV US","06","99","99","    0.99"," ","S","14","     4.4"," ","S","15","     4.4"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","14","    1.00"," ","S","14","    1.10"," ","S","14","    0.30"," ","S","14","    0.48"," ","S","14","    1.00"," ","S","14","    1.22"," ","S","14","    0.30"," ","S","14","    1.00"," ","S","14"
"USS0015H04S","07"," 41.7600","-115.6900","2042.2","Big Bend, NV US","07","99","99","    0.51"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.60"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.54"," ","S","15","    0.66"," ","S","15","    0.26"," ","S","15","    0.59"," ","S","15"
"USS0015H04S","08"," 41.7600","-115.6900","2042.2","Big Bend, NV US","08","99","99","    0.55"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.08"," ","S","15","    0.10"," ","S","15","    0.37"," ","S","15","    0.56"," ","S","15","    0.10"," ","S","15","    0.49"," ","S","15"
"USS0015H04S","09"," 41.7600","-115.6900","2042.2","Big Bend, NV US","09","99","99","    0.97"," ","S","14","     5.1"," ","S","15","     5.1"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","14","    0.70"," ","S","14","    1.39"," ","S","14","    0.18"," ","S","14","    0.52"," ","S","14","    0.99"," ","S","14","    1.69"," ","S","14","    0.33"," ","S","14","    1.10"," ","S","14"
"USS0015H04S","10"," 41.7600","-115.6900","2042.2","Big Bend, NV US","10","99","99","    1.55"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.49"," ","S","15","    2.24"," ","S","15","    0.70"," ","S","15","    1.12"," ","S","15","    2.04"," ","S","15","    2.32"," ","S","15","    0.96"," ","S","15","    2.13"," ","S","15"
