"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00411063","01"," 33.2064"," -97.7761"," 234.4","BRIDGEPORT, TX US","01","99","99","    43.2"," ","E"," 9","    56.6"," ","E"," 9","    29.8"," ","E"," 9","    26.8"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     4.0"," ","E"," 9","    20.4"," ","E"," 9","    27.5"," ","E"," 9","    30.5"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    30.2"," ","E"," 9","    27.8"," ","E"," 9","    21.5"," ","E"," 9","    12.4"," ","E"," 9","     4.1"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","   677.2"," ","E"," 9","    72.6"," ","E"," 9","   143.8"," ","E"," 9","   249.4"," ","E"," 9","   380.6"," ","E"," 9","   437.2"," ","E"," 9","   525.4"," ","E"," 9","     1.5"," ","E"," 9","   172.0"," ","E"," 9","    88.2"," ","E"," 9","    38.8"," ","E"," 9","    15.1"," ","E"," 9","     9.6"," ","E"," 9","     4.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.5"," ","E"," 9","   172.0"," ","E"," 9","    88.2"," ","E"," 9","    38.8"," ","E"," 9","    15.1"," ","E"," 9","     9.6"," ","E"," 9","     4.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   162.8"," ","E"," 9","   139.5"," ","E"," 9","    1.68"," ","E"," 7"
"USC00411063","02"," 33.2064"," -97.7761"," 234.4","BRIDGEPORT, TX US","02","99","99","    47.0"," ","E","11","    60.1"," ","E","11","    33.9"," ","E","11","    26.2"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     1.4"," ","E","11","    13.5"," ","E","11","    20.8"," ","E","11","    25.3"," ","E","11","    27.6"," ","E","11","    28.0"," ","E","11","    27.1"," ","E","11","    25.3"," ","E","11","    21.1"," ","E","11","    14.4"," ","E","11","     8.1"," ","E","11","     2.5"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     1.1"," ","E","11","   508.4"," ","E","11","    48.0"," ","E","11","    95.9"," ","E","11","   169.5"," ","E","11","   265.5"," ","E","11","   309.4"," ","E","11","   380.3"," ","E","11","     4.8"," ","E","11","   244.5"," ","E","11","   152.4"," ","E","11","    86.1"," ","E","11","    42.2"," ","E","11","    30.0"," ","E","11","    16.7"," ","E","11","     1.3"," ","E","11","     0.9"," ","E","11","     4.8"," ","E","11","   244.5"," ","E","11","   152.4"," ","E","11","    86.1"," ","E","11","    42.2"," ","E","11","    30.0"," ","E","11","    16.7"," ","E","11","     1.3"," ","E","11","     0.9"," ","E","11","   196.4"," ","E","11","   172.7"," ","E","11","    1.96"," ","E"," 9"
"USC00411063","03"," 33.2064"," -97.7761"," 234.4","BRIDGEPORT, TX US","03","99","99","    56.5"," ","E","11","    69.1"," ","E","11","    43.8"," ","E","11","    25.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.5"," ","E","11","     5.7"," ","E","11","    13.8"," ","E","11","    22.9"," ","E","11","    29.1"," ","E","11","    31.0"," ","E","11","    30.8"," ","E","11","    30.4"," ","E","11","    29.3"," ","E","11","    24.4"," ","E","11","    15.9"," ","E","11","     5.4"," ","E","11","     0.4"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","   298.1"," ","E","11","     9.3"," ","E","11","    22.5"," ","E","11","    53.8"," ","E","11","   106.1"," ","E","11","   134.2"," ","E","11","   186.8"," ","E","11","    32.8"," ","E","11","   518.9"," ","E","11","   377.1"," ","E","11","   253.3"," ","E","11","   150.6"," ","E","11","   116.7"," ","E","11","    76.5"," ","E","11","     9.2"," ","E","11","     4.7"," ","E","11","    32.8"," ","E","11","   518.9"," ","E","11","   377.1"," ","E","11","   253.3"," ","E","11","   150.6"," ","E","11","   116.7"," ","E","11","    76.5"," ","E","11","     9.2"," ","E","11","     4.7"," ","E","11","   370.9"," ","E","11","   331.4"," ","E","11","    3.44"," ","E"," 9"
"USC00411063","04"," 33.2064"," -97.7761"," 234.4","BRIDGEPORT, TX US","04","99","99","    63.4"," ","E","10","    76.4"," ","E","10","    50.4"," ","E","10","    26.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.1"," ","E","10","     5.5"," ","E","10","    15.6"," ","E","10","    24.7"," ","E","10","    29.6"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.7"," ","E","10","    28.3"," ","E","10","    22.7"," ","E","10","    11.1"," ","E","10","     2.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   124.3"," ","E","10","     0.3"," ","E","10","     2.1"," ","E","10","     8.6"," ","E","10","    23.5"," ","E","10","    34.6"," ","E","10","    57.8"," ","E","10","    76.4"," ","E","10","   702.4"," ","E","10","   554.2"," ","E","10","   410.7"," ","E","10","   275.6"," ","E","10","   226.6"," ","E","10","   159.9"," ","E","10","    28.4"," ","E","10","    17.5"," ","E","10","    76.4"," ","E","10","   702.4"," ","E","10","   554.2"," ","E","10","   410.7"," ","E","10","   275.6"," ","E","10","   226.6"," ","E","10","   159.9"," ","E","10","    28.4"," ","E","10","    17.5"," ","E","10","   496.2"," ","E","10","   449.6"," ","E","10","    3.85"," ","E"," 7"
"USC00411063","05"," 33.2064"," -97.7761"," 234.4","BRIDGEPORT, TX US","05","99","99","    71.4"," ","E","10","    82.8"," ","E","10","    59.9"," ","E","10","    22.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.8"," ","E","10","     5.5"," ","E","10","    14.3"," ","E","10","    27.4"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    30.6"," ","E","10","    29.3"," ","E","10","    22.2"," ","E","10","     6.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    28.1"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.8"," ","E","10","     2.9"," ","E","10","     4.3"," ","E","10","     8.3"," ","E","10","   225.1"," ","E","10","   972.0"," ","E","10","   817.1"," ","E","10","   662.8"," ","E","10","   509.9"," ","E","10","   449.2"," ","E","10","   360.4"," ","E","10","   117.0"," ","E","10","    83.8"," ","E","10","   225.1"," ","E","10","   972.0"," ","E","10","   817.1"," ","E","10","   662.8"," ","E","10","   509.9"," ","E","10","   449.2"," ","E","10","   360.4"," ","E","10","   117.0"," ","E","10","    83.8"," ","E","10","   702.3"," ","E","10","   644.1"," ","E","10","    4.75"," ","E"," 7"
"USC00411063","06"," 33.2064"," -97.7761"," 234.4","BRIDGEPORT, TX US","06","99","99","    80.6"," ","E","10","    91.7"," ","E","10","    69.5"," ","E","10","    22.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.0"," ","E","10","    14.4"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    28.9"," ","E","10","    21.4"," ","E","10","     2.2"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","   467.6"," ","E","10","  1217.5"," ","E","10","  1067.5"," ","E","10","   917.5"," ","E","10","   767.4"," ","E","10","   707.5"," ","E","10","   617.5"," ","E","10","   318.5"," ","E","10","   260.6"," ","E","10","   467.6"," ","E","10","  1217.5"," ","E","10","  1067.5"," ","E","10","   917.5"," ","E","10","   767.4"," ","E","10","   707.5"," ","E","10","   617.5"," ","E","10","   318.5"," ","E","10","   260.6"," ","E","10","   883.5"," ","E","10","   823.6"," ","E","10","    3.98"," ","E"," 8"
"USC00411063","07"," 33.2064"," -97.7761"," 234.4","BRIDGEPORT, TX US","07","99","99","    83.9"," ","E","10","    95.3"," ","E","10","    72.4"," ","E","10","    22.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     8.6"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.5"," ","E","10","    27.7"," ","E","10","     7.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   584.3"," ","E","10","  1359.3"," ","E","10","  1204.3"," ","E","10","  1049.3"," ","E","10","   894.3"," ","E","10","   832.3"," ","E","10","   739.3"," ","E","10","   429.8"," ","E","10","   368.4"," ","E","10","   584.3"," ","E","10","  1359.3"," ","E","10","  1204.3"," ","E","10","  1049.3"," ","E","10","   894.3"," ","E","10","   832.3"," ","E","10","   739.3"," ","E","10","   429.8"," ","E","10","   368.4"," ","E","10","   962.0"," ","E","10","   900.0"," ","E","10","    2.40"," ","E"," 9"
"USC00411063","08"," 33.2064"," -97.7761"," 234.4","BRIDGEPORT, TX US","08","99","99","    84.2"," ","E","10","    96.0"," ","E","10","    72.3"," ","E","10","    23.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","    10.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.3"," ","E","10","    25.5"," ","E","10","     8.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   593.2"," ","E","10","  1368.0"," ","E","10","  1213.0"," ","E","10","  1058.0"," ","E","10","   903.0"," ","E","10","   841.1"," ","E","10","   748.1"," ","E","10","   438.4"," ","E","10","   376.8"," ","E","10","   593.2"," ","E","10","  1368.0"," ","E","10","  1213.0"," ","E","10","  1058.0"," ","E","10","   903.0"," ","E","10","   841.1"," ","E","10","   748.1"," ","E","10","   438.4"," ","E","10","   376.8"," ","E","10","   961.6"," ","E","10","   899.6"," ","E","10","    2.56"," ","E"," 8"
"USC00411063","09"," 33.2064"," -97.7761"," 234.4","BRIDGEPORT, TX US","09","99","99","    76.6"," ","E"," 9","    88.4"," ","E"," 9","    64.8"," ","E"," 9","    23.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.9"," ","E"," 9","     9.7"," ","E"," 9","    23.4"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.1"," ","E"," 9","    25.4"," ","E"," 9","    14.9"," ","E"," 9","     1.2"," ","E"," 9","     0.0"," ","E"," 9","     4.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     0.2"," ","E"," 9","     0.2"," ","E"," 9","     0.5"," ","E"," 9","   351.9"," ","E"," 9","  1097.7"," ","E"," 9","   947.7"," ","E"," 9","   797.8"," ","E"," 9","   647.9"," ","E"," 9","   588.0"," ","E"," 9","   498.3"," ","E"," 9","   219.8"," ","E"," 9","   173.9"," ","E"," 9","   351.9"," ","E"," 9","  1097.7"," ","E"," 9","   947.7"," ","E"," 9","   797.8"," ","E"," 9","   647.9"," ","E"," 9","   588.0"," ","E"," 9","   498.3"," ","E"," 9","   219.8"," ","E"," 9","   173.9"," ","E"," 9","   789.6"," ","E"," 9","   730.5"," ","E"," 9","    3.80"," ","E"," 8"
"USC00411063","10"," 33.2064"," -97.7761"," 234.4","BRIDGEPORT, TX US","10","99","99","    65.0"," ","E","10","    78.2"," ","E","10","    51.8"," ","E","10","    26.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","     4.5"," ","E","10","    13.8"," ","E","10","    24.3"," ","E","10","    30.1"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.6"," ","E","10","    25.4"," ","E","10","    16.6"," ","E","10","     2.4"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","   104.4"," ","E","10","     0.0","X","E","10","     0.5"," ","E","10","     3.8"," ","E","10","    16.8"," ","E","10","    26.5"," ","E","10","    47.6"," ","E","10","   104.5"," ","E","10","   775.2"," ","E","10","   620.7"," ","E","10","   469.0"," ","E","10","   327.0"," ","E","10","   274.7"," ","E","10","   202.8"," ","E","10","    43.3"," ","E","10","    28.1"," ","E","10","   104.5"," ","E","10","   775.2"," ","E","10","   620.7"," ","E","10","   469.0"," ","E","10","   327.0"," ","E","10","   274.7"," ","E","10","   202.8"," ","E","10","    43.3"," ","E","10","    28.1"," ","E","10","   550.2"," ","E","10","   501.0"," ","E","10","    3.66"," ","E"," 7"
