"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00419346","01"," 34.1517"," -99.3256"," 368.8","VERNON, TX US","01","99","99","    0.83"," ","E","11"
"USC00419346","02"," 34.1517"," -99.3256"," 368.8","VERNON, TX US","02","99","99","    0.91"," ","E"," 9"
"USC00419346","03"," 34.1517"," -99.3256"," 368.8","VERNON, TX US","03","99","99","    1.79"," ","E","11"
"USC00419346","04"," 34.1517"," -99.3256"," 368.8","VERNON, TX US","04","99","99","    2.91"," ","E"," 8"
"USC00419346","05"," 34.1517"," -99.3256"," 368.8","VERNON, TX US","05","99","99","    4.23"," ","E","10"
"USC00419346","06"," 34.1517"," -99.3256"," 368.8","VERNON, TX US","06","99","99","    3.06"," ","E"," 7"
"USC00419346","07"," 34.1517"," -99.3256"," 368.8","VERNON, TX US","07","99","99","    2.80"," ","E","11"
"USC00419346","08"," 34.1517"," -99.3256"," 368.8","VERNON, TX US","08","99","99","    2.60"," ","E","11"
"USC00419346","09"," 34.1517"," -99.3256"," 368.8","VERNON, TX US","09","99","99","    3.20"," ","E","12"
"USC00419346","10"," 34.1517"," -99.3256"," 368.8","VERNON, TX US","10","99","99","    2.65"," ","E","11"
"USC00419346","11"," 34.1517"," -99.3256"," 368.8","VERNON, TX US","11","99","99","    1.02"," ","E","11"
"USC00419346","12"," 34.1517"," -99.3256"," 368.8","VERNON, TX US","12","99","99","    1.28"," ","E","10"
