"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00148436","01"," 37.9831"," -96.0086"," 311.5","VIRGIL, KS US","01","99","99","    0.73"," ","S","12","     2.5"," ","S","12","     1.8"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.31"," ","S","12","    0.69"," ","S","12","    1.01"," ","S","12","    0.20"," ","S","12","    0.53"," ","S","12","    0.75"," ","S","12","    1.05"," ","S","12","    0.41"," ","S","12","    0.83"," ","S","12"
"USC00148436","02"," 37.9831"," -96.0086"," 311.5","VIRGIL, KS US","02","99","99","    1.49"," ","S","13","     3.8"," ","S","13","     3.3"," ","S","13","     2.0"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.64"," ","S","13","    1.52"," ","S","13","    2.11"," ","S","13","    0.57"," ","S","13","    1.14"," ","S","13","    1.76"," ","S","13","    2.24"," ","S","13","    0.98"," ","S","13","    1.99"," ","S","13"
"USC00148436","03"," 37.9831"," -96.0086"," 311.5","VIRGIL, KS US","03","99","99","    2.47"," ","S","13","     5.5"," ","S","13","     4.4"," ","S","13","     3.0"," ","S","13","     1.8"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.67"," ","S","13","    2.66"," ","S","13","    3.13"," ","S","13","    1.59"," ","S","13","    2.03"," ","S","13","    2.89"," ","S","13","    3.25"," ","S","13","    1.74"," ","S","13","    3.06"," ","S","13"
"USC00148436","04"," 37.9831"," -96.0086"," 311.5","VIRGIL, KS US","04","99","99","    3.67"," ","S","13","     7.0"," ","S","13","     5.8"," ","S","13","     4.0"," ","S","13","     2.5"," ","S","13","     1.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.20"," ","S","13","    3.82"," ","S","13","    4.68"," ","S","13","    1.81"," ","S","13","    2.74"," ","S","13","    4.20"," ","S","13","    4.83"," ","S","13","    2.65"," ","S","13","    4.55"," ","S","13"
"USC00148436","05"," 37.9831"," -96.0086"," 311.5","VIRGIL, KS US","05","99","99","    7.00"," ","S","13","     8.8"," ","S","13","     8.4"," ","S","13","     6.2"," ","S","13","     4.3"," ","S","13","     2.1"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.32"," ","S","13","    5.59"," ","S","13","    7.56"," ","S","13","    4.18"," ","S","13","    5.11"," ","S","13","    5.95"," ","S","13","    8.05"," ","S","13","    4.59"," ","S","13","    6.66"," ","S","13"
"USC00148436","06"," 37.9831"," -96.0086"," 311.5","VIRGIL, KS US","06","99","99","    4.50"," ","S","13","     6.1"," ","S","13","     5.8"," ","S","13","     4.5"," ","S","13","     3.0"," ","S","13","     1.5"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    2.21"," ","S","13","    3.11"," ","S","13","    6.48"," ","S","13","    1.92"," ","S","13","    2.78"," ","S","13","    4.54"," ","S","13","    8.10"," ","S","13","    2.56"," ","S","13","    4.81"," ","S","13"
"USC00148436","07"," 37.9831"," -96.0086"," 311.5","VIRGIL, KS US","07","99","99","    4.10"," ","S","13","     5.4"," ","S","13","     4.9"," ","S","13","     3.2"," ","S","13","     2.4"," ","S","13","     1.6"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.45"," ","S","13","    4.88"," ","S","13","    5.63"," ","S","13","    1.96"," ","S","13","    3.35"," ","S","13","    5.10"," ","S","13","    5.86"," ","S","13","    3.09"," ","S","13","    5.36"," ","S","13"
"USC00148436","08"," 37.9831"," -96.0086"," 311.5","VIRGIL, KS US","08","99","99","    3.77"," ","S","13","     5.9"," ","S","13","     5.5"," ","S","13","     3.8"," ","S","13","     2.5"," ","S","13","     1.1"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.37"," ","S","13","    3.37"," ","S","13","    5.49"," ","S","13","    2.09"," ","S","13","    2.71"," ","S","13","    4.44"," ","S","13","    5.65"," ","S","13","    2.49"," ","S","13","    5.04"," ","S","13"
"USC00148436","09"," 37.9831"," -96.0086"," 311.5","VIRGIL, KS US","09","99","99","    3.99"," ","S","13","     4.9"," ","S","13","     4.3"," ","S","13","     3.3"," ","S","13","     2.6"," ","S","13","     1.6"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.37"," ","S","13","    3.33"," ","S","13","    5.82"," ","S","13","    1.33"," ","S","13","    2.78"," ","S","13","    3.82"," ","S","13","    6.89"," ","S","13","    1.82"," ","S","13","    4.48"," ","S","13"
"USC00148436","10"," 37.9831"," -96.0086"," 311.5","VIRGIL, KS US","10","99","99","    3.79"," ","R","11","     4.8"," ","P","11","     4.2"," ","P","11","     3.6"," ","P","11","     2.6"," ","P","11","     1.1"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.75"," ","R","11","    4.53"," ","R","11","    5.57"," ","R","11","    1.30"," ","R","11","    2.32"," ","R","11","    4.57"," ","R","11","    5.86"," ","R","11","    2.24"," ","R","11","    4.89"," ","R","11"
"USC00148436","11"," 37.9831"," -96.0086"," 311.5","VIRGIL, KS US","11","99","99","    1.63"," ","S","12","     3.4"," ","S","12","     2.7"," ","S","12","     1.8"," ","S","12","     1.0"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.70"," ","S","12","    1.20"," ","S","12","    1.99"," ","S","12","    0.53"," ","S","12","    1.16"," ","S","12","    1.29"," ","S","12","    2.37"," ","S","12","    1.00"," ","S","12","    1.47"," ","S","12"
"USC00148436","12"," 37.9831"," -96.0086"," 311.5","VIRGIL, KS US","12","99","99","    1.69"," ","R","11","     3.8"," ","S","12","     3.1"," ","S","12","     1.7"," ","S","12","     1.2"," ","S","12","     0.6"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.75"," ","R","11","    1.53"," ","R","11","    2.74"," ","R","11","    0.39"," ","R","11","    1.18"," ","R","11","    2.12"," ","R","11","    2.79"," ","R","11","    1.12"," ","R","11","    2.57"," ","R","11"
