"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0180","01"," 32.8153","-116.9269"," 194.2","EL CAJON 2.2 ENE, CA US","01","99","99","    2.06"," ","E"," 2"
"US1CASD0180","02"," 32.8153","-116.9269"," 194.2","EL CAJON 2.2 ENE, CA US","02","99","99","    2.24"," ","E"," 2"
"US1CASD0180","03"," 32.8153","-116.9269"," 194.2","EL CAJON 2.2 ENE, CA US","03","99","99","    1.22"," ","E"," 2"
"US1CASD0180","04"," 32.8153","-116.9269"," 194.2","EL CAJON 2.2 ENE, CA US","04","99","99","    0.81"," ","E"," 2"
"US1CASD0180","05"," 32.8153","-116.9269"," 194.2","EL CAJON 2.2 ENE, CA US","05","99","99","    0.50"," ","E"," 2"
"US1CASD0180","06"," 32.8153","-116.9269"," 194.2","EL CAJON 2.2 ENE, CA US","06","99","99","    0.05"," ","E"," 2"
"US1CASD0180","07"," 32.8153","-116.9269"," 194.2","EL CAJON 2.2 ENE, CA US","07","99","99","    0.10"," ","E"," 2"
"US1CASD0180","08"," 32.8153","-116.9269"," 194.2","EL CAJON 2.2 ENE, CA US","08","99","99","    0.05"," ","E"," 2"
"US1CASD0180","09"," 32.8153","-116.9269"," 194.2","EL CAJON 2.2 ENE, CA US","09","99","99","    0.14"," ","E"," 2"
"US1CASD0180","10"," 32.8153","-116.9269"," 194.2","EL CAJON 2.2 ENE, CA US","10","99","99","    0.48"," ","E"," 2"
"US1CASD0180","11"," 32.8153","-116.9269"," 194.2","EL CAJON 2.2 ENE, CA US","11","99","99","    1.16"," ","E"," 2"
"US1CASD0180","12"," 32.8153","-116.9269"," 194.2","EL CAJON 2.2 ENE, CA US","12","99","99","    2.28"," ","E"," 2"
