"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00136891","01"," 40.8744"," -95.5667"," 298.7","RANDOLPH, IA US","01","99","99","    0.74"," ","S","15","     4.4"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.72"," ","S","15","    0.95"," ","S","15","    0.30"," ","S","15","    0.66"," ","S","15","    0.77"," ","S","15","    0.97"," ","S","15","    0.57"," ","S","15","    0.85"," ","S","15"
"USC00136891","02"," 40.8744"," -95.5667"," 298.7","RANDOLPH, IA US","02","99","99","    1.06"," ","S","14","     5.2"," ","S","15","     3.0"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","14","    0.77"," ","S","14","    1.22"," ","S","14","    0.67"," ","S","14","    0.73"," ","S","14","    1.02"," ","S","14","    1.42"," ","S","14","    0.72"," ","S","14","    1.04"," ","S","14"
"USC00136891","03"," 40.8744"," -95.5667"," 298.7","RANDOLPH, IA US","03","99","99","    1.73"," ","S","15","     6.5"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.84"," ","S","15","    2.38"," ","S","15","    1.04"," ","S","15","    1.35"," ","S","15","    1.88"," ","S","15","    2.57"," ","S","15","    1.21"," ","S","15","    2.01"," ","S","15"
"USC00136891","04"," 40.8744"," -95.5667"," 298.7","RANDOLPH, IA US","04","99","99","    3.61"," ","S","14","     8.6"," ","S","15","     6.5"," ","S","15","     4.4"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.37"," ","S","14","    3.70"," ","S","14","    4.63"," ","S","14","    3.17"," ","S","14","    3.53"," ","S","14","    4.30"," ","S","14","    4.70"," ","S","14","    3.50"," ","S","14","    4.47"," ","S","14"
"USC00136891","05"," 40.8744"," -95.5667"," 298.7","RANDOLPH, IA US","05","99","99","    6.24"," ","S","14","    11.2"," ","S","15","     8.6"," ","S","15","     6.5"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.29"," ","S","14","    5.45"," ","S","14","    7.56"," ","S","14","    4.13"," ","S","14","    4.90"," ","S","14","    6.19"," ","S","14","    7.95"," ","S","14","    4.68"," ","S","14","    6.58"," ","S","14"
"USC00136891","06"," 40.8744"," -95.5667"," 298.7","RANDOLPH, IA US","06","99","99","    5.50"," ","S","15","     9.5"," ","S","15","     7.0"," ","S","15","     5.2"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.88"," ","S","15","    5.48"," ","S","15","    6.21"," ","S","15","    3.12"," ","S","15","    4.79"," ","S","15","    5.70"," ","S","15","    6.82"," ","S","15","    4.40"," ","S","15","    5.78"," ","S","15"
"USC00136891","07"," 40.8744"," -95.5667"," 298.7","RANDOLPH, IA US","07","99","99","    3.17"," ","S","15","     6.8"," ","S","15","     4.5"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.78"," ","S","15","    3.79"," ","S","15","    1.25"," ","S","15","    2.64"," ","S","15","    3.00"," ","S","15","    4.53"," ","S","15","    2.22"," ","S","15","    3.35"," ","S","15"
"USC00136891","08"," 40.8744"," -95.5667"," 298.7","RANDOLPH, IA US","08","99","99","    4.82"," ","S","15","     8.6"," ","S","15","     6.0"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.37"," ","S","15","    3.60"," ","S","15","    7.62"," ","S","15","    2.14"," ","S","15","    3.05"," ","S","15","    4.83"," ","S","15","    8.23"," ","S","15","    2.61"," ","S","15","    6.61"," ","S","15"
"USC00136891","09"," 40.8744"," -95.5667"," 298.7","RANDOLPH, IA US","09","99","99","    4.05"," ","S","15","     8.5"," ","S","15","     5.9"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    4.19"," ","S","15","    5.20"," ","S","15","    1.98"," ","S","15","    3.44"," ","S","15","    4.41"," ","S","15","    5.63"," ","S","15","    3.04"," ","S","15","    4.76"," ","S","15"
"USC00136891","10"," 40.8744"," -95.5667"," 298.7","RANDOLPH, IA US","10","99","99","    3.51"," ","S","15","     8.4"," ","S","15","     5.7"," ","S","15","     3.4"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.26"," ","S","15","    3.93"," ","S","15","    4.79"," ","S","15","    1.20"," ","S","15","    2.46"," ","S","15","    4.24"," ","S","15","    4.90"," ","S","15","    1.76"," ","S","15","    4.59"," ","S","15"
"USC00136891","11"," 40.8744"," -95.5667"," 298.7","RANDOLPH, IA US","11","99","99","    1.25"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.66"," ","S","15","    0.95"," ","S","15","    1.64"," ","S","15","    0.56"," ","S","15","    0.92"," ","S","15","    1.37"," ","S","15","    1.76"," ","S","15","    0.83"," ","S","15","    1.48"," ","S","15"
"USC00136891","12"," 40.8744"," -95.5667"," 298.7","RANDOLPH, IA US","12","99","99","    1.83"," ","S","15","     5.6"," ","S","15","     3.6"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.81"," ","S","15","    1.16"," ","S","15","    2.42"," ","S","15","    0.69"," ","S","15","    1.08"," ","S","15","    1.76"," ","S","15","    2.49"," ","S","15","    0.99"," ","S","15","    2.25"," ","S","15"
