"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSRN0062","01"," 38.0675"," -97.9602"," 470.6","HUTCHINSON 2.5 W, KS US","01","99","99","    0.63"," ","E"," 2"
"US1KSRN0062","02"," 38.0675"," -97.9602"," 470.6","HUTCHINSON 2.5 W, KS US","02","99","99","    0.94"," ","E"," 3"
"US1KSRN0062","03"," 38.0675"," -97.9602"," 470.6","HUTCHINSON 2.5 W, KS US","03","99","99","    2.05"," ","E"," 2"
"US1KSRN0062","04"," 38.0675"," -97.9602"," 470.6","HUTCHINSON 2.5 W, KS US","04","99","99","    2.71"," ","E"," 3"
"US1KSRN0062","05"," 38.0675"," -97.9602"," 470.6","HUTCHINSON 2.5 W, KS US","05","99","99","    5.77"," ","E"," 3"
"US1KSRN0062","06"," 38.0675"," -97.9602"," 470.6","HUTCHINSON 2.5 W, KS US","06","99","99","    4.31"," ","E"," 3"
"US1KSRN0062","07"," 38.0675"," -97.9602"," 470.6","HUTCHINSON 2.5 W, KS US","07","99","99","    3.31"," ","E"," 3"
"US1KSRN0062","08"," 38.0675"," -97.9602"," 470.6","HUTCHINSON 2.5 W, KS US","08","99","99","    4.17"," ","E"," 3"
"US1KSRN0062","09"," 38.0675"," -97.9602"," 470.6","HUTCHINSON 2.5 W, KS US","09","99","99","    2.40"," ","E"," 3"
"US1KSRN0062","10"," 38.0675"," -97.9602"," 470.6","HUTCHINSON 2.5 W, KS US","10","99","99","    2.50"," ","E"," 3"
"US1KSRN0062","11"," 38.0675"," -97.9602"," 470.6","HUTCHINSON 2.5 W, KS US","11","99","99","    1.24"," ","E"," 3"
"US1KSRN0062","12"," 38.0675"," -97.9602"," 470.6","HUTCHINSON 2.5 W, KS US","12","99","99","    1.35"," ","E"," 3"
