"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTMS0012","01"," 46.9392","-114.0194","1082.0","MISSOULA 4.9 N, MT US","01","99","99","    1.35"," ","E"," 7"
"US1MTMS0012","02"," 46.9392","-114.0194","1082.0","MISSOULA 4.9 N, MT US","02","99","99","    1.66"," ","E"," 9"
"US1MTMS0012","03"," 46.9392","-114.0194","1082.0","MISSOULA 4.9 N, MT US","03","99","99","    1.47"," ","E"," 9"
"US1MTMS0012","04"," 46.9392","-114.0194","1082.0","MISSOULA 4.9 N, MT US","04","99","99","    1.83"," ","E"," 9"
"US1MTMS0012","05"," 46.9392","-114.0194","1082.0","MISSOULA 4.9 N, MT US","05","99","99","    2.37"," ","E","12"
"US1MTMS0012","06"," 46.9392","-114.0194","1082.0","MISSOULA 4.9 N, MT US","06","99","99","    2.95"," ","E"," 9"
"US1MTMS0012","07"," 46.9392","-114.0194","1082.0","MISSOULA 4.9 N, MT US","07","99","99","    0.76"," ","E"," 8"
"US1MTMS0012","08"," 46.9392","-114.0194","1082.0","MISSOULA 4.9 N, MT US","08","99","99","    0.99"," ","E"," 9"
"US1MTMS0012","09"," 46.9392","-114.0194","1082.0","MISSOULA 4.9 N, MT US","09","99","99","    1.13"," ","E"," 6"
"US1MTMS0012","10"," 46.9392","-114.0194","1082.0","MISSOULA 4.9 N, MT US","10","99","99","    2.03"," ","E"," 7"
"US1MTMS0012","11"," 46.9392","-114.0194","1082.0","MISSOULA 4.9 N, MT US","11","99","99","    2.03"," ","E","12"
"US1MTMS0012","12"," 46.9392","-114.0194","1082.0","MISSOULA 4.9 N, MT US","12","99","99","    1.61"," ","E","10"
