"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMLU0043","01"," 32.2541","-107.7536","1318.0","DEMING 0.6 SSW, NM US","01","99","99","    0.63"," ","E"," 6"
"US1NMLU0043","02"," 32.2541","-107.7536","1318.0","DEMING 0.6 SSW, NM US","02","99","99","    0.44"," ","E"," 8"
"US1NMLU0043","03"," 32.2541","-107.7536","1318.0","DEMING 0.6 SSW, NM US","03","99","99","    0.29"," ","E"," 8"
"US1NMLU0043","04"," 32.2541","-107.7536","1318.0","DEMING 0.6 SSW, NM US","04","99","99","    0.20"," ","E"," 9"
"US1NMLU0043","05"," 32.2541","-107.7536","1318.0","DEMING 0.6 SSW, NM US","05","99","99","    0.27"," ","E"," 8"
"US1NMLU0043","06"," 32.2541","-107.7536","1318.0","DEMING 0.6 SSW, NM US","06","99","99","    0.69"," ","E","10"
"US1NMLU0043","07"," 32.2541","-107.7536","1318.0","DEMING 0.6 SSW, NM US","07","99","99","    2.55"," ","E","10"
"US1NMLU0043","08"," 32.2541","-107.7536","1318.0","DEMING 0.6 SSW, NM US","08","99","99","    1.92"," ","E"," 8"
"US1NMLU0043","09"," 32.2541","-107.7536","1318.0","DEMING 0.6 SSW, NM US","09","99","99","    1.90"," ","E","10"
"US1NMLU0043","10"," 32.2541","-107.7536","1318.0","DEMING 0.6 SSW, NM US","10","99","99","    0.83"," ","E","10"
"US1NMLU0043","11"," 32.2541","-107.7536","1318.0","DEMING 0.6 SSW, NM US","11","99","99","    0.57"," ","E"," 9"
"US1NMLU0043","12"," 32.2541","-107.7536","1318.0","DEMING 0.6 SSW, NM US","12","99","99","    0.68"," ","E"," 7"
