"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00018673","01"," 32.7747"," -87.8306","  33.5","WARRIOR L&D, AL US","01","99","99","    5.12"," ","E","10"
"USC00018673","02"," 32.7747"," -87.8306","  33.5","WARRIOR L&D, AL US","02","99","99","    5.89"," ","E","13"
"USC00018673","03"," 32.7747"," -87.8306","  33.5","WARRIOR L&D, AL US","03","99","99","    5.55"," ","E"," 9"
"USC00018673","04"," 32.7747"," -87.8306","  33.5","WARRIOR L&D, AL US","04","99","99","    5.61"," ","E","12"
"USC00018673","05"," 32.7747"," -87.8306","  33.5","WARRIOR L&D, AL US","05","99","99","    3.85"," ","E"," 8"
"USC00018673","06"," 32.7747"," -87.8306","  33.5","WARRIOR L&D, AL US","06","99","99","    3.64"," ","E","14"
"USC00018673","07"," 32.7747"," -87.8306","  33.5","WARRIOR L&D, AL US","07","99","99","    5.23"," ","E","12"
"USC00018673","08"," 32.7747"," -87.8306","  33.5","WARRIOR L&D, AL US","08","99","99","    4.92"," ","E","13"
"USC00018673","09"," 32.7747"," -87.8306","  33.5","WARRIOR L&D, AL US","09","99","99","    3.37"," ","E","12"
"USC00018673","10"," 32.7747"," -87.8306","  33.5","WARRIOR L&D, AL US","10","99","99","    3.37"," ","E","13"
"USC00018673","11"," 32.7747"," -87.8306","  33.5","WARRIOR L&D, AL US","11","99","99","    3.70"," ","E","14"
"USC00018673","12"," 32.7747"," -87.8306","  33.5","WARRIOR L&D, AL US","12","99","99","    6.03"," ","E","13"
