"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00410781","01"," 32.3739","-101.4178"," 791.3","BIG SPRING 5NE, TX US","01","99","99","    0.67"," ","S","12","     1.5"," ","S","12","     1.2"," ","S","12","     0.9"," ","S","12","     0.6"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.05"," ","S","12","    0.44"," ","S","12","    1.16"," ","S","12","    0.02"," ","S","12","    0.16"," ","S","12","    0.93"," ","S","12","    1.25"," ","S","12","    0.09"," ","S","12","    1.07"," ","S","12"
"USC00410781","02"," 32.3739","-101.4178"," 791.3","BIG SPRING 5NE, TX US","02","99","99","    0.71"," ","S","12","     2.5"," ","S","12","     2.0"," ","S","12","     0.9"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.27"," ","S","12","    0.55"," ","S","12","    0.99"," ","S","12","    0.24"," ","S","12","    0.40"," ","S","12","    0.56"," ","S","12","    1.06"," ","S","12","    0.33"," ","S","12","    0.70"," ","S","12"
"USC00410781","03"," 32.3739","-101.4178"," 791.3","BIG SPRING 5NE, TX US","03","99","99","    1.21"," ","S","14","     3.6"," ","S","15","     2.8"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.34"," ","S","14","    0.67"," ","S","14","    1.85"," ","S","14","    0.30"," ","S","14","    0.56"," ","S","14","    0.96"," ","S","14","    2.34"," ","S","14","    0.44"," ","S","14","    1.33"," ","S","14"
"USC00410781","04"," 32.3739","-101.4178"," 791.3","BIG SPRING 5NE, TX US","04","99","99","    1.29"," ","S","12","     2.8"," ","S","12","     2.2"," ","S","12","     1.3"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.16"," ","S","12","    0.49"," ","S","12","    2.29"," ","S","12","    0.04"," ","S","12","    0.38"," ","S","12","    1.03"," ","S","12","    2.67"," ","S","12","    0.27"," ","S","12","    1.53"," ","S","12"
"USC00410781","05"," 32.3739","-101.4178"," 791.3","BIG SPRING 5NE, TX US","05","99","99","    2.51"," ","R","11","     5.5"," ","S","13","     4.6"," ","S","13","     3.1"," ","S","13","     1.8"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.06"," ","R","11","    2.28"," ","R","11","    3.77"," ","R","11","    0.84"," ","R","11","    1.59"," ","R","11","    2.30"," ","R","11","    4.18"," ","R","11","    1.30"," ","R","11","    2.70"," ","R","11"
"USC00410781","06"," 32.3739","-101.4178"," 791.3","BIG SPRING 5NE, TX US","06","99","99","    2.06"," ","S","12","     3.9"," ","S","12","     3.2"," ","S","12","     2.0"," ","S","12","     1.6"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.01"," ","S","12","    1.45"," ","S","12","    2.88"," ","S","12","    0.97"," ","S","12","    1.33"," ","S","12","    2.13"," ","S","12","    3.49"," ","S","12","    1.21"," ","S","12","    2.33"," ","S","12"
"USC00410781","07"," 32.3739","-101.4178"," 791.3","BIG SPRING 5NE, TX US","07","99","99","    1.54"," ","S","13","     3.1"," ","S","13","     2.5"," ","S","13","     1.3"," ","S","13","     0.8"," ","S","13","     0.6"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.31"," ","S","13","    1.17"," ","S","13","    1.86"," ","S","13","    0.25"," ","S","13","    0.75"," ","S","13","    1.41"," ","S","13","    2.50"," ","S","13","    0.35"," ","S","13","    1.51"," ","S","13"
"USC00410781","08"," 32.3739","-101.4178"," 791.3","BIG SPRING 5NE, TX US","08","99","99","    2.37"," ","S","13","     4.3"," ","S","14","     3.5"," ","S","14","     2.5"," ","S","14","     1.5"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.93"," ","S","13","    1.67"," ","S","13","    3.40"," ","S","13","    0.64"," ","S","13","    1.61"," ","S","13","    1.91"," ","S","13","    3.90"," ","S","13","    1.43"," ","S","13","    2.44"," ","S","13"
"USC00410781","09"," 32.3739","-101.4178"," 791.3","BIG SPRING 5NE, TX US","09","99","99","    2.44"," ","R","11","     5.6"," ","P","11","     4.5"," ","P","11","     2.9"," ","P","11","     1.6"," ","P","11","     0.9"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.90"," ","R","11","    1.63"," ","R","11","    3.56"," ","R","11","    0.78"," ","R","11","    1.47"," ","R","11","    2.36"," ","R","11","    3.99"," ","R","11","    1.16"," ","R","11","    2.85"," ","R","11"
"USC00410781","10"," 32.3739","-101.4178"," 791.3","BIG SPRING 5NE, TX US","10","99","99","    1.47"," ","S","12","     3.2"," ","S","12","     2.4"," ","S","12","     1.9"," ","S","12","     1.3"," ","S","12","     0.6"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.26"," ","S","12","    0.85"," ","S","12","    1.95"," ","S","12","    0.10"," ","S","12","    0.44"," ","S","12","    1.11"," ","S","12","    2.36"," ","S","12","    0.40"," ","S","12","    1.37"," ","S","12"
