"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00349172","01"," 36.1664"," -99.3039"," 664.5","VICI 1NNW, OK US","01","99","99","    0.99"," ","S","13","     5.2"," ","S","13","     2.5"," ","S","13","     1.4"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.57"," ","S","13","    0.75"," ","S","13","    1.21"," ","S","13","    0.50"," ","S","13","    0.64"," ","S","13","    0.80"," ","S","13","    1.40"," ","S","13","    0.58"," ","S","13","    0.91"," ","S","13"
"USC00349172","02"," 36.1664"," -99.3039"," 664.5","VICI 1NNW, OK US","02","99","99","    1.33"," ","S","13","     6.0"," ","S","13","     3.2"," ","S","13","     1.8"," ","S","13","     0.6"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.41"," ","S","13","    0.72"," ","S","13","    1.55"," ","S","13","    0.37"," ","S","13","    0.64"," ","S","13","    0.81"," ","S","13","    1.75"," ","S","13","    0.53"," ","S","13","    1.10"," ","S","13"
"USC00349172","03"," 36.1664"," -99.3039"," 664.5","VICI 1NNW, OK US","03","99","99","    1.91"," ","S","13","     6.7"," ","S","13","     3.8"," ","S","13","     2.0"," ","S","13","     1.3"," ","S","13","     0.6"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.94"," ","S","13","    1.77"," ","S","13","    2.58"," ","S","13","    0.75"," ","S","13","    1.27"," ","S","13","    2.03"," ","S","13","    2.73"," ","S","13","    1.10"," ","S","13","    2.23"," ","S","13"
"USC00349172","04"," 36.1664"," -99.3039"," 664.5","VICI 1NNW, OK US","04","99","99","    2.93"," ","S","13","     6.5"," ","S","13","     4.6"," ","S","13","     3.3"," ","S","13","     2.3"," ","S","13","     1.0"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.19"," ","S","13","    2.48"," ","S","13","    3.42"," ","S","13","    1.02"," ","S","13","    1.75"," ","S","13","    2.76"," ","S","13","    4.03"," ","S","13","    1.41"," ","S","13","    3.09"," ","S","13"
"USC00349172","05"," 36.1664"," -99.3039"," 664.5","VICI 1NNW, OK US","05","99","99","    3.99"," ","S","12","     8.7"," ","S","12","     5.5"," ","S","12","     4.0"," ","S","12","     2.3"," ","S","12","     1.0"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.05"," ","S","12","    3.00"," ","S","12","    5.16"," ","S","12","    1.84"," ","S","12","    2.42"," ","S","12","    3.44"," ","S","12","    6.10"," ","S","12","    2.31"," ","S","12","    3.92"," ","S","12"
"USC00349172","06"," 36.1664"," -99.3039"," 664.5","VICI 1NNW, OK US","06","99","99","    3.52"," ","S","12","     6.6"," ","S","12","     4.2"," ","S","12","     3.2"," ","S","12","     2.4"," ","S","12","     1.2"," ","S","12","     0.6"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.90"," ","S","12","    3.27"," ","S","12","    4.24"," ","S","12","    1.66"," ","S","12","    2.51"," ","S","12","    3.42"," ","S","12","    4.60"," ","S","12","    2.27"," ","S","12","    3.64"," ","S","12"
"USC00349172","07"," 36.1664"," -99.3039"," 664.5","VICI 1NNW, OK US","07","99","99","    2.68"," ","R","11","     7.0"," ","S","12","     4.5"," ","S","12","     2.5"," ","S","12","     1.8"," ","S","12","     1.1"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.42"," ","R","11","    2.32"," ","R","11","    3.39"," ","R","11","    0.94"," ","R","11","    2.18"," ","R","11","    2.51"," ","R","11","    3.67"," ","R","11","    1.95"," ","R","11","    2.90"," ","R","11"
"USC00349172","08"," 36.1664"," -99.3039"," 664.5","VICI 1NNW, OK US","08","99","99","    2.98"," ","S","12","     7.2"," ","S","12","     5.0"," ","S","12","     3.5"," ","S","12","     2.2"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.15"," ","S","12","    2.79"," ","S","12","    3.78"," ","S","12","    2.05"," ","S","12","    2.49"," ","S","12","    3.04"," ","S","12","    3.91"," ","S","12","    2.39"," ","S","12","    3.43"," ","S","12"
"USC00349172","09"," 36.1664"," -99.3039"," 664.5","VICI 1NNW, OK US","09","99","99","    2.72"," ","S","12","     6.0"," ","S","12","     2.9"," ","S","12","     2.2"," ","S","12","     1.2"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    1.50"," ","S","12","    1.72"," ","S","12","    3.20"," ","S","12","    1.47"," ","S","12","    1.60"," ","S","12","    2.16"," ","S","12","    3.56"," ","S","12","    1.57"," ","S","12","    2.67"," ","S","12"
"USC00349172","10"," 36.1664"," -99.3039"," 664.5","VICI 1NNW, OK US","10","99","99","    2.94"," ","S","12","     6.8"," ","S","12","     3.4"," ","S","12","     2.2"," ","S","12","     1.2"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.24"," ","S","12","    1.63"," ","S","12","    4.29"," ","S","12","    1.08"," ","S","12","    1.53"," ","S","12","    2.63"," ","S","12","    4.86"," ","S","12","    1.40"," ","S","12","    3.33"," ","S","12"
