"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTBE0014","01"," 41.5090","-112.0208","1346.6","BRIGHAM CITY 0.6 W, UT US","01","99","99","    2.34"," ","E"," 4"
"US1UTBE0014","02"," 41.5090","-112.0208","1346.6","BRIGHAM CITY 0.6 W, UT US","02","99","99","    1.29"," ","E"," 4"
"US1UTBE0014","03"," 41.5090","-112.0208","1346.6","BRIGHAM CITY 0.6 W, UT US","03","99","99","    2.13"," ","E"," 4"
"US1UTBE0014","04"," 41.5090","-112.0208","1346.6","BRIGHAM CITY 0.6 W, UT US","04","99","99","    1.93"," ","E"," 4"
"US1UTBE0014","05"," 41.5090","-112.0208","1346.6","BRIGHAM CITY 0.6 W, UT US","05","99","99","    2.56"," ","E"," 4"
"US1UTBE0014","06"," 41.5090","-112.0208","1346.6","BRIGHAM CITY 0.6 W, UT US","06","99","99","    1.24"," ","E"," 4"
"US1UTBE0014","07"," 41.5090","-112.0208","1346.6","BRIGHAM CITY 0.6 W, UT US","07","99","99","    0.39"," ","E"," 4"
"US1UTBE0014","08"," 41.5090","-112.0208","1346.6","BRIGHAM CITY 0.6 W, UT US","08","99","99","    0.75"," ","E"," 4"
"US1UTBE0014","09"," 41.5090","-112.0208","1346.6","BRIGHAM CITY 0.6 W, UT US","09","99","99","    1.53"," ","E"," 5"
"US1UTBE0014","10"," 41.5090","-112.0208","1346.6","BRIGHAM CITY 0.6 W, UT US","10","99","99","    1.57"," ","E"," 5"
"US1UTBE0014","11"," 41.5090","-112.0208","1346.6","BRIGHAM CITY 0.6 W, UT US","11","99","99","    1.31"," ","E"," 5"
"US1UTBE0014","12"," 41.5090","-112.0208","1346.6","BRIGHAM CITY 0.6 W, UT US","12","99","99","    2.19"," ","E"," 4"
