"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0038","01"," 32.1213","-111.1216"," 768.4","VALENCIA WEST 1.3 SW, AZ US","01","99","99","    0.91"," ","E"," 3"
"US1AZPM0038","02"," 32.1213","-111.1216"," 768.4","VALENCIA WEST 1.3 SW, AZ US","02","99","99","    0.96"," ","E"," 5"
"US1AZPM0038","03"," 32.1213","-111.1216"," 768.4","VALENCIA WEST 1.3 SW, AZ US","03","99","99","    0.41"," ","E"," 7"
"US1AZPM0038","04"," 32.1213","-111.1216"," 768.4","VALENCIA WEST 1.3 SW, AZ US","04","99","99","    0.16"," ","E"," 5"
"US1AZPM0038","05"," 32.1213","-111.1216"," 768.4","VALENCIA WEST 1.3 SW, AZ US","05","99","99","    0.11"," ","E"," 5"
"US1AZPM0038","06"," 32.1213","-111.1216"," 768.4","VALENCIA WEST 1.3 SW, AZ US","06","99","99","    0.39"," ","E"," 9"
"US1AZPM0038","07"," 32.1213","-111.1216"," 768.4","VALENCIA WEST 1.3 SW, AZ US","07","99","99","    2.78"," ","E"," 5"
"US1AZPM0038","08"," 32.1213","-111.1216"," 768.4","VALENCIA WEST 1.3 SW, AZ US","08","99","99","    2.28"," ","E"," 4"
"US1AZPM0038","09"," 32.1213","-111.1216"," 768.4","VALENCIA WEST 1.3 SW, AZ US","09","99","99","    2.12"," ","E"," 6"
"US1AZPM0038","10"," 32.1213","-111.1216"," 768.4","VALENCIA WEST 1.3 SW, AZ US","10","99","99","    0.59"," ","E"," 7"
"US1AZPM0038","11"," 32.1213","-111.1216"," 768.4","VALENCIA WEST 1.3 SW, AZ US","11","99","99","    0.55"," ","E"," 5"
"US1AZPM0038","12"," 32.1213","-111.1216"," 768.4","VALENCIA WEST 1.3 SW, AZ US","12","99","99","    1.01"," ","E"," 4"
