"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00519376","01"," 20.8536","-156.5089"," 147.2","WAIKAPU 390, HI US","01","99","99","    3.27"," ","E"," 6"
"USC00519376","02"," 20.8536","-156.5089"," 147.2","WAIKAPU 390, HI US","02","99","99","    3.25"," ","E"," 6"
"USC00519376","03"," 20.8536","-156.5089"," 147.2","WAIKAPU 390, HI US","03","99","99","    4.69"," ","E"," 6"
"USC00519376","04"," 20.8536","-156.5089"," 147.2","WAIKAPU 390, HI US","04","99","99","    2.85"," ","E"," 5"
"USC00519376","05"," 20.8536","-156.5089"," 147.2","WAIKAPU 390, HI US","05","99","99","    1.74"," ","E"," 5"
"USC00519376","06"," 20.8536","-156.5089"," 147.2","WAIKAPU 390, HI US","06","99","99","    0.59"," ","E"," 5"
"USC00519376","07"," 20.8536","-156.5089"," 147.2","WAIKAPU 390, HI US","07","99","99","    0.85"," ","E"," 7"
"USC00519376","08"," 20.8536","-156.5089"," 147.2","WAIKAPU 390, HI US","08","99","99","    1.13"," ","E"," 6"
"USC00519376","09"," 20.8536","-156.5089"," 147.2","WAIKAPU 390, HI US","09","99","99","    1.47"," ","E"," 7"
"USC00519376","10"," 20.8536","-156.5089"," 147.2","WAIKAPU 390, HI US","10","99","99","    1.53"," ","E"," 7"
"USC00519376","11"," 20.8536","-156.5089"," 147.2","WAIKAPU 390, HI US","11","99","99","    2.41"," ","E"," 7"
"USC00519376","12"," 20.8536","-156.5089"," 147.2","WAIKAPU 390, HI US","12","99","99","    5.06"," ","E"," 7"
