"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00153250","01"," 38.7800"," -84.8950"," 149.4","GLENCOE 6 NW, KY US","01","99","99","    29.4"," ","E"," 5","    39.8"," ","E"," 5","    19.0"," ","E"," 5","    20.8"," ","E"," 5","     4.0"," ","E"," 5","     7.6"," ","E"," 5","    13.1"," ","E"," 5","    24.5"," ","E"," 5","    29.4"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    24.7"," ","E"," 5","    16.2"," ","E"," 5","     9.1"," ","E"," 5","     3.3"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     7.7"," ","E"," 5","  1102.7"," ","E"," 5","   368.8"," ","E"," 5","   497.6"," ","E"," 5","   641.1"," ","E"," 5","   792.7"," ","E"," 5","   854.8"," ","E"," 5","   948.0"," ","E"," 5","     0.0"," ","E"," 5","    41.1"," ","E"," 5","    14.6"," ","E"," 5","     3.2"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    41.1"," ","E"," 5","    14.6"," ","E"," 5","     3.2"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    35.9"," ","E"," 5","    27.1"," ","E"," 5","    3.29"," ","E"," 5"
"USC00153250","02"," 38.7800"," -84.8950"," 149.4","GLENCOE 6 NW, KY US","02","99","99","    31.3"," ","E"," 5","    42.3"," ","E"," 5","    20.2"," ","E"," 5","    22.1"," ","E"," 5","     0.2"," ","E"," 5","     3.5"," ","E"," 5","     9.1"," ","E"," 5","    20.8"," ","E"," 5","    24.5"," ","E"," 5","    26.8"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    25.4"," ","E"," 5","    20.0"," ","E"," 5","    13.3"," ","E"," 5","     6.1"," ","E"," 5","     1.4"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.0"," ","E"," 5","   943.9"," ","E"," 5","   276.0"," ","E"," 5","   397.2"," ","E"," 5","   527.7"," ","E"," 5","   664.1"," ","E"," 5","   720.1"," ","E"," 5","   804.2"," ","E"," 5","     0.0"," ","E"," 5","    32.3"," ","E"," 5","    13.0"," ","E"," 5","     3.7"," ","E"," 5","     0.2"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    32.3"," ","E"," 5","    13.0"," ","E"," 5","     3.7"," ","E"," 5","     0.2"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    34.6"," ","E"," 5","    25.3"," ","E"," 5","    3.97"," ","E"," 5"
"USC00153250","03"," 38.7800"," -84.8950"," 149.4","GLENCOE 6 NW, KY US","03","99","99","    42.6"," ","E"," 5","    55.2"," ","E"," 5","    30.0"," ","E"," 5","    25.2"," ","E"," 5","     0.0"," ","E"," 5","     1.0"," ","E"," 5","     6.1"," ","E"," 5","    19.3"," ","E"," 5","    24.2"," ","E"," 5","    28.7"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 5","    30.4"," ","E"," 5","    26.7"," ","E"," 5","    20.1"," ","E"," 5","    12.8"," ","E"," 5","     4.3"," ","E"," 5","     0.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.6"," ","E"," 5","   695.3"," ","E"," 5","    92.9"," ","E"," 5","   171.6"," ","E"," 5","   275.7"," ","E"," 5","   402.8"," ","E"," 5","   457.9"," ","E"," 5","   544.6"," ","E"," 5","     0.8"," ","E"," 5","   173.5"," ","E"," 5","    97.2"," ","E"," 5","    46.2"," ","E"," 5","    18.4"," ","E"," 5","    11.5"," ","E"," 5","     5.2"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.8"," ","E"," 5","   173.5"," ","E"," 5","    97.2"," ","E"," 5","    46.2"," ","E"," 5","    18.4"," ","E"," 5","    11.5"," ","E"," 5","     5.2"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","   149.4"," ","E"," 5","   126.3"," ","E"," 5","    4.64"," ","E"," 3"
"USC00153250","04"," 38.7800"," -84.8950"," 149.4","GLENCOE 6 NW, KY US","04","99","99","    53.9"," ","E"," 5","    67.7"," ","E"," 5","    40.1"," ","E"," 5","    27.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.0"," ","E"," 5","     8.6"," ","E"," 5","    17.5"," ","E"," 5","    25.8"," ","E"," 5","    29.6"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.8"," ","E"," 5","    26.2"," ","E"," 5","    21.6"," ","E"," 5","    12.5"," ","E"," 5","     4.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   349.2"," ","E"," 5","     8.7"," ","E"," 5","    29.5"," ","E"," 5","    69.1"," ","E"," 5","   135.6"," ","E"," 5","   169.8"," ","E"," 5","   228.5"," ","E"," 5","    15.9"," ","E"," 5","   425.4"," ","E"," 5","   296.3"," ","E"," 5","   185.9"," ","E"," 5","   102.4"," ","E"," 5","    76.7"," ","E"," 5","    45.3"," ","E"," 5","     2.2"," ","E"," 5","     0.2"," ","E"," 5","    15.9"," ","E"," 5","   425.4"," ","E"," 5","   296.3"," ","E"," 5","   185.9"," ","E"," 5","   102.4"," ","E"," 5","    76.7"," ","E"," 5","    45.3"," ","E"," 5","     2.2"," ","E"," 5","     0.2"," ","E"," 5","   315.6"," ","E"," 5","   281.4"," ","E"," 5","    5.62"," ","E"," 4"
"USC00153250","05"," 38.7800"," -84.8950"," 149.4","GLENCOE 6 NW, KY US","05","99","99","    63.6"," ","E"," 4","    75.5"," ","E"," 4","    51.6"," ","E"," 4","    23.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.4"," ","E"," 4","     5.6"," ","E"," 4","    16.1"," ","E"," 4","    25.6"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.3"," ","E"," 4","    27.0"," ","E"," 4","    20.2"," ","E"," 4","    11.8"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   125.3"," ","E"," 4","     0.0","X","E"," 4","     0.5"," ","E"," 4","     6.2"," ","E"," 4","    25.1"," ","E"," 4","    38.5"," ","E"," 4","    64.2"," ","E"," 4","    80.1"," ","E"," 4","   729.9"," ","E"," 4","   575.5"," ","E"," 4","   426.1"," ","E"," 4","   290.0"," ","E"," 4","   241.4"," ","E"," 4","   174.1"," ","E"," 4","    20.6"," ","E"," 4","     9.8"," ","E"," 4","    80.1"," ","E"," 4","   729.9"," ","E"," 4","   575.5"," ","E"," 4","   426.1"," ","E"," 4","   290.0"," ","E"," 4","   241.4"," ","E"," 4","   174.1"," ","E"," 4","    20.6"," ","E"," 4","     9.8"," ","E"," 4","   512.6"," ","E"," 4","   461.6"," ","E"," 4","    4.83"," ","E"," 3"
"USC00153250","06"," 38.7800"," -84.8950"," 149.4","GLENCOE 6 NW, KY US","06","99","99","    71.1"," ","E"," 4","    82.6"," ","E"," 4","    59.5"," ","E"," 4","    23.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.3"," ","E"," 4","    14.9"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.5"," ","E"," 4","    20.4"," ","E"," 4","     2.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     8.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.5"," ","E"," 4","   189.4"," ","E"," 4","   930.9"," ","E"," 4","   781.1"," ","E"," 4","   631.0"," ","E"," 4","   480.9"," ","E"," 4","   421.0"," ","E"," 4","   331.6"," ","E"," 4","    74.2"," ","E"," 4","    40.0"," ","E"," 4","   189.4"," ","E"," 4","   930.9"," ","E"," 4","   781.1"," ","E"," 4","   631.0"," ","E"," 4","   480.9"," ","E"," 4","   421.0"," ","E"," 4","   331.6"," ","E"," 4","    74.2"," ","E"," 4","    40.0"," ","E"," 4","   682.2"," ","E"," 4","   623.7"," ","E"," 4","    5.03"," ","E"," 4"
"USC00153250","07"," 38.7800"," -84.8950"," 149.4","GLENCOE 6 NW, KY US","07","99","99","    74.2"," ","E"," 5","    85.1"," ","E"," 5","    63.3"," ","E"," 5","    21.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     7.5"," ","E"," 5","    28.4"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    27.4"," ","E"," 5","     6.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   285.6"," ","E"," 5","  1059.8"," ","E"," 5","   905.0"," ","E"," 5","   749.9"," ","E"," 5","   594.9"," ","E"," 5","   532.9"," ","E"," 5","   440.0"," ","E"," 5","   141.8"," ","E"," 5","    93.3"," ","E"," 5","   285.6"," ","E"," 5","  1059.8"," ","E"," 5","   905.0"," ","E"," 5","   749.9"," ","E"," 5","   594.9"," ","E"," 5","   532.9"," ","E"," 5","   440.0"," ","E"," 5","   141.8"," ","E"," 5","    93.3"," ","E"," 5","   792.3"," ","E"," 5","   730.4"," ","E"," 5","    4.91"," ","E"," 4"
"USC00153250","08"," 38.7800"," -84.8950"," 149.4","GLENCOE 6 NW, KY US","08","99","99","    73.1"," ","E"," 5","    84.2"," ","E"," 5","    61.9"," ","E"," 5","    22.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.7"," ","E"," 5","    11.5"," ","E"," 5","    29.6"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    22.9"," ","E"," 5","     1.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     0.6"," ","E"," 5","   251.9"," ","E"," 5","  1024.0"," ","E"," 5","   869.2"," ","E"," 5","   714.1"," ","E"," 5","   559.1"," ","E"," 5","   497.2"," ","E"," 5","   404.8"," ","E"," 5","   117.3"," ","E"," 5","    74.8"," ","E"," 5","   251.9"," ","E"," 5","  1024.0"," ","E"," 5","   869.2"," ","E"," 5","   714.1"," ","E"," 5","   559.1"," ","E"," 5","   497.2"," ","E"," 5","   404.8"," ","E"," 5","   117.3"," ","E"," 5","    74.8"," ","E"," 5","   760.7"," ","E"," 5","   698.9"," ","E"," 5","    3.09"," ","E"," 4"
"USC00153250","09"," 38.7800"," -84.8950"," 149.4","GLENCOE 6 NW, KY US","09","99","99","    67.2"," ","E"," 6","    79.0"," ","E"," 6","    55.4"," ","E"," 6","    23.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     6.3"," ","E"," 6","    20.0"," ","E"," 6","    29.7"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.8"," ","E"," 6","    26.3"," ","E"," 6","    18.3"," ","E"," 6","     1.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    58.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.3"," ","E"," 6","     2.8"," ","E"," 6","     6.5"," ","E"," 6","    18.6"," ","E"," 6","   123.9"," ","E"," 6","   815.2"," ","E"," 6","   665.6"," ","E"," 6","   515.8"," ","E"," 6","   368.1"," ","E"," 6","   311.9"," ","E"," 6","   234.1"," ","E"," 6","    45.7"," ","E"," 6","    27.7"," ","E"," 6","   123.9"," ","E"," 6","   815.2"," ","E"," 6","   665.6"," ","E"," 6","   515.8"," ","E"," 6","   368.1"," ","E"," 6","   311.9"," ","E"," 6","   234.1"," ","E"," 6","    45.7"," ","E"," 6","    27.7"," ","E"," 6","   577.7"," ","E"," 6","   524.1"," ","E"," 6","    3.77"," ","E"," 4"
"USC00153250","10"," 38.7800"," -84.8950"," 149.4","GLENCOE 6 NW, KY US","10","99","99","    55.3"," ","E"," 6","    67.6"," ","E"," 6","    43.0"," ","E"," 6","    24.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.9"," ","E"," 6","    13.4"," ","E"," 6","    21.5"," ","E"," 6","    27.6"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    30.2"," ","E"," 6","    24.7"," ","E"," 6","    14.9"," ","E"," 6","     5.6"," ","E"," 6","     0.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   323.1"," ","E"," 6","     3.8"," ","E"," 6","    12.8"," ","E"," 6","    41.6"," ","E"," 6","   104.9"," ","E"," 6","   138.9"," ","E"," 6","   198.7"," ","E"," 6","    22.2"," ","E"," 6","   478.1"," ","E"," 6","   332.0"," ","E"," 6","   205.8"," ","E"," 6","   114.1"," ","E"," 6","    86.1"," ","E"," 6","    52.9"," ","E"," 6","     7.3"," ","E"," 6","     4.5"," ","E"," 6","    22.2"," ","E"," 6","   478.1"," ","E"," 6","   332.0"," ","E"," 6","   205.8"," ","E"," 6","   114.1"," ","E"," 6","    86.1"," ","E"," 6","    52.9"," ","E"," 6","     7.3"," ","E"," 6","     4.5"," ","E"," 6","   334.8"," ","E"," 6","   296.3"," ","E"," 6","    3.83"," ","E"," 4"
