"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAVT0001","01"," 34.1772","-118.8984"," 210.9","THOUSAND OAKS 2.1 WSW, CA US","01","99","99","    2.95"," ","E","12"
"US1CAVT0001","02"," 34.1772","-118.8984"," 210.9","THOUSAND OAKS 2.1 WSW, CA US","02","99","99","    2.39"," ","E"," 8"
"US1CAVT0001","03"," 34.1772","-118.8984"," 210.9","THOUSAND OAKS 2.1 WSW, CA US","03","99","99","    2.16"," ","E","10"
"US1CAVT0001","04"," 34.1772","-118.8984"," 210.9","THOUSAND OAKS 2.1 WSW, CA US","04","99","99","    0.84"," ","E"," 9"
"US1CAVT0001","05"," 34.1772","-118.8984"," 210.9","THOUSAND OAKS 2.1 WSW, CA US","05","99","99","    0.29"," ","E","11"
"US1CAVT0001","06"," 34.1772","-118.8984"," 210.9","THOUSAND OAKS 2.1 WSW, CA US","06","99","99","    0.03"," ","E","12"
"US1CAVT0001","07"," 34.1772","-118.8984"," 210.9","THOUSAND OAKS 2.1 WSW, CA US","07","99","99","    0.06"," ","E"," 7"
"US1CAVT0001","08"," 34.1772","-118.8984"," 210.9","THOUSAND OAKS 2.1 WSW, CA US","08","99","99","    0.01"," ","E"," 9"
"US1CAVT0001","09"," 34.1772","-118.8984"," 210.9","THOUSAND OAKS 2.1 WSW, CA US","09","99","99","    0.13"," ","E","10"
"US1CAVT0001","10"," 34.1772","-118.8984"," 210.9","THOUSAND OAKS 2.1 WSW, CA US","10","99","99","    0.56"," ","E","11"
"US1CAVT0001","11"," 34.1772","-118.8984"," 210.9","THOUSAND OAKS 2.1 WSW, CA US","11","99","99","    0.80"," ","E","10"
"US1CAVT0001","12"," 34.1772","-118.8984"," 210.9","THOUSAND OAKS 2.1 WSW, CA US","12","99","99","    2.40"," ","E","12"
