"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0045L01S","01"," 60.5500","-145.7500"," 428.2","Mt. Eyak, AK US","01","99","99","   11.14"," ","S","15","    18.4"," ","S","15","    18.4"," ","S","15","    11.9"," ","S","15","     9.1"," ","S","15","     4.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    8.10"," ","S","15","   10.10"," ","S","15","   13.24"," ","S","15","    7.91"," ","S","15","    9.50"," ","S","15","   12.10"," ","S","15","   13.39"," ","S","15","    8.63"," ","S","15","   12.67"," ","S","15"
"USS0045L01S","02"," 60.5500","-145.7500"," 428.2","Mt. Eyak, AK US","02","99","99","    8.20"," ","S","15","    15.6"," ","S","15","    15.6"," ","S","15","    10.2"," ","S","15","     6.7"," ","S","15","     2.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.29"," ","S","15","    8.79"," ","S","15","   11.20"," ","S","15","    3.51"," ","S","15","    8.17"," ","S","15","    9.87"," ","S","15","   11.22"," ","S","15","    6.60"," ","S","15","   10.59"," ","S","15"
"USS0045L01S","03"," 60.5500","-145.7500"," 428.2","Mt. Eyak, AK US","03","99","99","    7.45"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     9.7"," ","S","15","     6.4"," ","S","15","     2.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.35"," ","S","15","    6.80"," ","S","15","    9.40"," ","S","15","    5.17"," ","S","15","    5.97"," ","S","15","    7.34"," ","S","15","   10.30"," ","S","15","    5.46"," ","S","15","    7.83"," ","S","15"
"USS0045L01S","04"," 60.5500","-145.7500"," 428.2","Mt. Eyak, AK US","04","99","99","    7.10"," ","S","15","    15.6"," ","S","15","    15.6"," ","S","15","     9.7"," ","S","15","     5.9"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.60"," ","S","15","    6.39"," ","S","15","    9.69"," ","S","15","    3.96"," ","S","15","    5.68"," ","S","15","    8.50"," ","S","15","   10.05"," ","S","15","    5.36"," ","S","15","    9.43"," ","S","15"
"USS0045L01S","05"," 60.5500","-145.7500"," 428.2","Mt. Eyak, AK US","05","99","99","    7.67"," ","S","14","    13.8"," ","S","15","    13.8"," ","S","15","     8.0"," ","S","15","     5.6"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.05"," ","S","14","    6.30"," ","S","14","   10.70"," ","S","14","    4.34"," ","S","14","    5.92"," ","S","14","    7.89"," ","S","14","   11.08"," ","S","14","    5.77"," ","S","14","    9.42"," ","S","14"
"USS0045L01S","06"," 60.5500","-145.7500"," 428.2","Mt. Eyak, AK US","06","99","99","    6.59"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     6.9"," ","S","15","     4.7"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.65"," ","S","15","    5.80"," ","S","15","    7.15"," ","S","15","    4.50"," ","S","15","    5.40"," ","S","15","    6.16"," ","S","15","    7.63"," ","S","15","    4.96"," ","S","15","    6.60"," ","S","15"
"USS0045L01S","07"," 60.5500","-145.7500"," 428.2","Mt. Eyak, AK US","07","99","99","    8.87"," ","S","14","    13.8"," ","S","15","    13.8"," ","S","15","     8.6"," ","S","15","     6.6"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    6.90"," ","S","14","    9.80"," ","S","14","   10.94"," ","S","14","    6.08"," ","S","14","    8.33"," ","S","14","   10.12"," ","S","14","   11.74"," ","S","14","    7.65"," ","S","14","   10.33"," ","S","14"
"USS0045L01S","08"," 60.5500","-145.7500"," 428.2","Mt. Eyak, AK US","08","99","99","   17.37"," ","S","14","    18.3"," ","S","15","    18.3"," ","S","15","    12.4"," ","S","15","    10.0"," ","S","15","     5.8"," ","S","15","     2.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","   10.00"," ","S","14","   17.24"," ","S","14","   25.00"," ","S","14","    8.80"," ","S","14","   14.30"," ","S","14","   17.61"," ","S","14","   28.36"," ","S","14","   12.16"," ","S","14","   19.40"," ","S","14"
"USS0045L01S","09"," 60.5500","-145.7500"," 428.2","Mt. Eyak, AK US","09","99","99","   22.71"," ","S","15","    18.9"," ","S","15","    18.9"," ","S","15","    14.9"," ","S","15","    12.3"," ","S","15","     8.7"," ","S","15","     4.1"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","   17.25"," ","S","15","   21.00"," ","S","15","   27.70"," ","S","15","   16.58"," ","S","15","   19.81"," ","S","15","   22.60"," ","S","15","   29.24"," ","S","15","   19.03"," ","S","15","   24.07"," ","S","15"
"USS0045L01S","10"," 60.5500","-145.7500"," 428.2","Mt. Eyak, AK US","10","99","99","   18.01"," ","S","14","    20.6"," ","S","15","    20.6"," ","S","15","    14.4"," ","S","15","    11.9"," ","S","15","     6.7"," ","S","15","     2.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","   13.29"," ","S","14","   17.25"," ","S","14","   21.00"," ","S","14","   12.35"," ","S","14","   14.59"," ","S","14","   18.85"," ","S","14","   22.46"," ","S","14","   14.26"," ","S","14","   20.89"," ","S","14"
