"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJSM0026","01"," 40.5123"," -74.5174","  31.1","FRANKLIN TWP 3.1 NE, NJ US","01","99","99","    3.41"," ","E"," 5"
"US1NJSM0026","02"," 40.5123"," -74.5174","  31.1","FRANKLIN TWP 3.1 NE, NJ US","02","99","99","    3.25"," ","E"," 6"
"US1NJSM0026","03"," 40.5123"," -74.5174","  31.1","FRANKLIN TWP 3.1 NE, NJ US","03","99","99","    3.94"," ","E"," 7"
"US1NJSM0026","04"," 40.5123"," -74.5174","  31.1","FRANKLIN TWP 3.1 NE, NJ US","04","99","99","    4.17"," ","E"," 7"
"US1NJSM0026","05"," 40.5123"," -74.5174","  31.1","FRANKLIN TWP 3.1 NE, NJ US","05","99","99","    4.72"," ","E"," 6"
"US1NJSM0026","06"," 40.5123"," -74.5174","  31.1","FRANKLIN TWP 3.1 NE, NJ US","06","99","99","    5.16"," ","E"," 6"
"US1NJSM0026","07"," 40.5123"," -74.5174","  31.1","FRANKLIN TWP 3.1 NE, NJ US","07","99","99","    5.44"," ","E"," 8"
"US1NJSM0026","08"," 40.5123"," -74.5174","  31.1","FRANKLIN TWP 3.1 NE, NJ US","08","99","99","    5.05"," ","E"," 7"
"US1NJSM0026","09"," 40.5123"," -74.5174","  31.1","FRANKLIN TWP 3.1 NE, NJ US","09","99","99","    3.78"," ","E"," 8"
"US1NJSM0026","10"," 40.5123"," -74.5174","  31.1","FRANKLIN TWP 3.1 NE, NJ US","10","99","99","    4.41"," ","E"," 7"
"US1NJSM0026","11"," 40.5123"," -74.5174","  31.1","FRANKLIN TWP 3.1 NE, NJ US","11","99","99","    3.24"," ","E"," 9"
"US1NJSM0026","12"," 40.5123"," -74.5174","  31.1","FRANKLIN TWP 3.1 NE, NJ US","12","99","99","    4.77"," ","E"," 7"
