"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00165072","01"," 30.3014"," -93.2689","   3.0","LAKE CHARLES 7 NW, LA US","01","99","99","    6.05"," ","E"," 8"
"USC00165072","02"," 30.3014"," -93.2689","   3.0","LAKE CHARLES 7 NW, LA US","02","99","99","    4.29"," ","E"," 8"
"USC00165072","03"," 30.3014"," -93.2689","   3.0","LAKE CHARLES 7 NW, LA US","03","99","99","    3.38"," ","E"," 6"
"USC00165072","04"," 30.3014"," -93.2689","   3.0","LAKE CHARLES 7 NW, LA US","04","99","99","    5.23"," ","E"," 7"
"USC00165072","05"," 30.3014"," -93.2689","   3.0","LAKE CHARLES 7 NW, LA US","05","99","99","    5.73"," ","E"," 8"
"USC00165072","06"," 30.3014"," -93.2689","   3.0","LAKE CHARLES 7 NW, LA US","06","99","99","    7.36"," ","E"," 9"
"USC00165072","07"," 30.3014"," -93.2689","   3.0","LAKE CHARLES 7 NW, LA US","07","99","99","    7.74"," ","E"," 8"
"USC00165072","08"," 30.3014"," -93.2689","   3.0","LAKE CHARLES 7 NW, LA US","08","99","99","    7.96"," ","E"," 7"
"USC00165072","09"," 30.3014"," -93.2689","   3.0","LAKE CHARLES 7 NW, LA US","09","99","99","    6.15"," ","E","10"
"USC00165072","10"," 30.3014"," -93.2689","   3.0","LAKE CHARLES 7 NW, LA US","10","99","99","    5.41"," ","E"," 6"
"USC00165072","11"," 30.3014"," -93.2689","   3.0","LAKE CHARLES 7 NW, LA US","11","99","99","    4.16"," ","E"," 8"
"USC00165072","12"," 30.3014"," -93.2689","   3.0","LAKE CHARLES 7 NW, LA US","12","99","99","    5.25"," ","E"," 5"
