"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006K43S","01"," 39.0300","-106.0800","3157.7","Rough And Tumble, CO US","01","99","99","    1.05"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    0.80"," ","S","15","    1.49"," ","S","15","    0.59"," ","S","15","    0.79"," ","S","15","    0.89"," ","S","15","    1.61"," ","S","15","    0.79"," ","S","15","    1.06"," ","S","15"
"USS0006K43S","02"," 39.0300","-106.0800","3157.7","Rough And Tumble, CO US","02","99","99","    1.19"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.30"," ","S","15","    1.44"," ","S","15","    0.77"," ","S","15","    1.15"," ","S","15","    1.39"," ","S","15","    1.55"," ","S","15","    0.99"," ","S","15","    1.40"," ","S","15"
"USS0006K43S","03"," 39.0300","-106.0800","3157.7","Rough And Tumble, CO US","03","99","99","    1.65"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.49"," ","S","15","    2.30"," ","S","15","    0.97"," ","S","15","    1.35"," ","S","15","    1.86"," ","S","15","    2.43"," ","S","15","    1.22"," ","S","15","    2.13"," ","S","15"
"USS0006K43S","04"," 39.0300","-106.0800","3157.7","Rough And Tumble, CO US","04","99","99","    2.01"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.69"," ","S","15","    2.20"," ","S","15","    1.35"," ","S","15","    1.49"," ","S","15","    1.83"," ","S","15","    2.32"," ","S","15","    1.49"," ","S","15","    1.99"," ","S","15"
"USS0006K43S","05"," 39.0300","-106.0800","3157.7","Rough And Tumble, CO US","05","99","99","    2.39"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.59"," ","S","15","    3.15"," ","S","15","    0.88"," ","S","15","    1.86"," ","S","15","    2.75"," ","S","15","    3.25"," ","S","15","    1.80"," ","S","15","    3.03"," ","S","15"
"USS0006K43S","06"," 39.0300","-106.0800","3157.7","Rough And Tumble, CO US","06","99","99","    0.86"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.50"," ","S","15","    1.40"," ","S","15","    0.18"," ","S","15","    0.40"," ","S","15","    0.98"," ","S","15","    1.42"," ","S","15","    0.36"," ","S","15","    1.20"," ","S","15"
"USS0006K43S","07"," 39.0300","-106.0800","3157.7","Rough And Tumble, CO US","07","99","99","    2.71"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.50"," ","S","15","    3.65"," ","S","15","    1.29"," ","S","15","    1.79"," ","S","15","    2.81"," ","S","15","    3.94"," ","S","15","    1.72"," ","S","15","    3.13"," ","S","15"
"USS0006K43S","08"," 39.0300","-106.0800","3157.7","Rough And Tumble, CO US","08","99","99","    2.03"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    2.09"," ","S","15","    2.49"," ","S","15","    0.77"," ","S","15","    1.71"," ","S","15","    2.39"," ","S","15","    2.67"," ","S","15","    1.56"," ","S","15","    2.43"," ","S","15"
"USS0006K43S","09"," 39.0300","-106.0800","3157.7","Rough And Tumble, CO US","09","99","99","    1.73"," ","S","14","     6.7"," ","S","15","     6.7"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","14","    1.40"," ","S","14","    2.35"," ","S","14","    0.89"," ","S","14","    1.16"," ","S","14","    1.60"," ","S","14","    2.56"," ","S","14","    1.06"," ","S","14","    1.86"," ","S","14"
"USS0006K43S","10"," 39.0300","-106.0800","3157.7","Rough And Tumble, CO US","10","99","99","    1.63"," ","S","14","     7.5"," ","S","15","     7.5"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","14","    1.59"," ","S","14","    2.19"," ","S","14","    1.01"," ","S","14","    1.34"," ","S","14","    2.01"," ","S","14","    2.35"," ","S","14","    1.09"," ","S","14","    2.06"," ","S","14"
