"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXVZ0028","01"," 32.7654"," -96.0430"," 153.9","WILLS POINT 4.4 NNW, TX US","01","99","99","    3.47"," ","E"," 4"
"US1TXVZ0028","02"," 32.7654"," -96.0430"," 153.9","WILLS POINT 4.4 NNW, TX US","02","99","99","    3.45"," ","E"," 3"
"US1TXVZ0028","03"," 32.7654"," -96.0430"," 153.9","WILLS POINT 4.4 NNW, TX US","03","99","99","    5.11"," ","E"," 3"
"US1TXVZ0028","04"," 32.7654"," -96.0430"," 153.9","WILLS POINT 4.4 NNW, TX US","04","99","99","    4.46"," ","E"," 3"
"US1TXVZ0028","05"," 32.7654"," -96.0430"," 153.9","WILLS POINT 4.4 NNW, TX US","05","99","99","    5.21"," ","E"," 4"
"US1TXVZ0028","06"," 32.7654"," -96.0430"," 153.9","WILLS POINT 4.4 NNW, TX US","06","99","99","    3.92"," ","E"," 6"
"US1TXVZ0028","07"," 32.7654"," -96.0430"," 153.9","WILLS POINT 4.4 NNW, TX US","07","99","99","    2.27"," ","E"," 5"
"US1TXVZ0028","08"," 32.7654"," -96.0430"," 153.9","WILLS POINT 4.4 NNW, TX US","08","99","99","    2.71"," ","E"," 4"
"US1TXVZ0028","09"," 32.7654"," -96.0430"," 153.9","WILLS POINT 4.4 NNW, TX US","09","99","99","    3.90"," ","E"," 4"
"US1TXVZ0028","10"," 32.7654"," -96.0430"," 153.9","WILLS POINT 4.4 NNW, TX US","10","99","99","    4.74"," ","E"," 4"
"US1TXVZ0028","11"," 32.7654"," -96.0430"," 153.9","WILLS POINT 4.4 NNW, TX US","11","99","99","    2.92"," ","E"," 3"
"US1TXVZ0028","12"," 32.7654"," -96.0430"," 153.9","WILLS POINT 4.4 NNW, TX US","12","99","99","    3.28"," ","E"," 4"
