"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00332585","01"," 41.4914"," -83.2147"," 182.9","ELMORE 5 E, OH US","01","99","99","    2.75"," ","E"," 9"
"USC00332585","02"," 41.4914"," -83.2147"," 182.9","ELMORE 5 E, OH US","02","99","99","    2.50"," ","E"," 9"
"USC00332585","03"," 41.4914"," -83.2147"," 182.9","ELMORE 5 E, OH US","03","99","99","    3.31"," ","E"," 9"
"USC00332585","04"," 41.4914"," -83.2147"," 182.9","ELMORE 5 E, OH US","04","99","99","    3.69"," ","E"," 8"
"USC00332585","05"," 41.4914"," -83.2147"," 182.9","ELMORE 5 E, OH US","05","99","99","    3.80"," ","E","10"
"USC00332585","06"," 41.4914"," -83.2147"," 182.9","ELMORE 5 E, OH US","06","99","99","    4.52"," ","E","10"
"USC00332585","07"," 41.4914"," -83.2147"," 182.9","ELMORE 5 E, OH US","07","99","99","    3.86"," ","E","10"
"USC00332585","08"," 41.4914"," -83.2147"," 182.9","ELMORE 5 E, OH US","08","99","99","    3.76"," ","E"," 8"
"USC00332585","09"," 41.4914"," -83.2147"," 182.9","ELMORE 5 E, OH US","09","99","99","    3.45"," ","E","10"
"USC00332585","10"," 41.4914"," -83.2147"," 182.9","ELMORE 5 E, OH US","10","99","99","    3.14"," ","E"," 9"
"USC00332585","11"," 41.4914"," -83.2147"," 182.9","ELMORE 5 E, OH US","11","99","99","    2.69"," ","E","10"
"USC00332585","12"," 41.4914"," -83.2147"," 182.9","ELMORE 5 E, OH US","12","99","99","    2.60"," ","E"," 9"
